,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,6,12,69.7,14,16,太宰啓介,57,ダ1700,良,1:48.9,2.7,3-4-6-12,30.0-39.1,41.2,470(-2),キョウワウォール
1,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,1,1,34.6,7,15,太宰啓介,57,ダ1400,稍,1:26.3,2.1,3-3,35.3-37.1,38.8,472(0),シュガーサンダー
2,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,5,7,13.1,4,7,横山和生,56,ダ1700,稍,1:46.6,1.4,2-2-2-2,29.8-38.2,39.6,472(-2),ルドンカズマ
3,2021/02/07,1中京12,晴,7,4歳以上1勝クラス,11,5,5,6.2,4,6,太宰啓介,56,ダ1900,良,2:02.5,0.9,1-1-1-1,30.7-37.1,38.0,474(+2),ユウゲン
4,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,7,13,16.6,7,10,太宰啓介,56,ダ1700,不,1:44.7,1.9,5-5-5-6,29.5-36.5,37.9,472(0),タガノウィリアム
5,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,2,2,18.6,6,7,太宰啓介,55,ダ1800,不,1:50.8,0.7,6-6-6-8,34.8-37.9,37.9,472(+6),アサカディスタンス
6,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,6,10,25.0,9,3,太宰啓介,54,ダ1800,稍,1:54.1,0.2,11-10-1-1,38.6-37.8,38.0,466(0),ダノングリスター
7,2020/09/06,2小倉8,雨,6,3歳未勝利,15,8,14,189.0,14,1,太宰啓介,56,ダ1700,良,1:46.4,-0.1,2-2-2-1,30.1-38.7,38.7,466(-2),(ヴェルテックス)
8,2020/08/30,2小倉6,晴,3,3歳未勝利,16,5,9,25.8,8,9,太宰啓介,56,ダ1700,良,1:47.7,1.6,14-13-9-9,30.7-37.9,38.6,468(0),ルドンカズマ
9,2020/07/12,4阪神4,晴,4,3歳未勝利,15,2,4,28.5,9,8,太宰啓介,56,ダ1400,重,1:25.7,1.0,10-9,34.5-37.8,38.0,468(-14),スターズプレミア
10,2020/03/15,1阪神6,晴,4,3歳未勝利,16,5,9,62.6,8,16,古川吉洋,56,芝1800,稍,1:51.1,2.4,3-3,35.5-35.6,37.8,482(+2),デゼル
11,2020/02/22,1小倉11,晴,4,3歳未勝利,16,6,12,26.2,8,11,古川吉洋,56,芝1800,重,1:55.3,1.9,3-3-1-2,37.8-38.1,40.0,480(+2),シャチ
12,2020/02/09,2京都4,曇,5,3歳未勝利,12,5,5,20.5,5,9,太宰啓介,56,芝2200,良,2:17.9,1.8,1-1-1-1,35.8-35.8,37.6,478(+6),ハナビマンカイ
13,2020/01/25,1京都8,晴,5,3歳未勝利,11,1,1,29.9,7,5,太宰啓介,56,芝1600,稍,1:38.4,1.3,9-8,35.3-36.8,37.6,472(-4),ヒルノエドワード
14,2020/01/19,1京都7,晴,3,3歳未勝利,13,4,5,15.0,7,10,太宰啓介,56,ダ1400,良,1:27.5,1.5,2-2,35.4-38.3,39.7,476(-2),ドンマニフィコ
15,2019/12/07,4中京3,曇,1,2歳未勝利,16,7,14,4.2,2,11,太宰啓介,55,ダ1200,良,1:15.2,1.9,8-10,35.7-37.6,38.9,478(-4),ナムラボス
16,2019/11/16,5京都5,晴,6,2歳新馬,15,3,4,8.1,3,4,太宰啓介,55,ダ1200,良,1:14.5,0.8,5-4,36.3-37.4,37.8,482(0),ショウゲッコウ
