,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/23,金沢,晴,6,牧場主ゆーすけは金沢,7,2,2,3.4,2.0,6,池田敦,56,ダ1500,稍,1:39.6,0.6,3-2-2-3,0.0-39.7,40.1,509(+1),ノボパニコ
1,2021/12/14,金沢,晴,8,B25,10,3,3,27.4,7.0,2,池田敦,56,ダ1400,重,1:29.8,0.4,1-1-2-2,0.0-38.3,38.6,508(-2),スノームーンライト
2,2021/11/28,金沢,晴,6,B26,7,4,4,9.8,4.0,5,池田敦,56,ダ1400,重,1:31.7,1.3,4-3-3-4,0.0-36.4,37.6,510(+11),ハクサンマズル
3,2021/11/01,金沢,曇,6,B24,8,7,7,15.2,3.0,3,池田敦,56,ダ1500,良,1:37.7,1.4,5-5-5-4,0.0-37.9,38.6,499(+8),シンボリフラッシュ
4,2021/10/17,金沢,曇,8,山田屋生誕とエモエモ,8,3,3,10.3,3.0,2,池田敦,56,ダ1400,不,1:30.2,0.3,5-4-4-2,0.0-37.6,37.5,491(-10),ボンドロール
5,2021/10/05,金沢,晴,7,B26,10,2,2,34.3,4.0,5,池田敦,56,ダ1500,良,1:38.4,2.0,6-6-6-4,0.0-37.7,38.8,501(-5),サジェス
6,2021/09/23,金沢,晴,8,シルバーリーフ杯,8,4,4,21.7,4.0,7,沖静男,56,ダ1500,稍,1:37.8,1.4,6-4-3-4,0.0-39.1,39.8,506(+3),ムーンライトアリア
7,2021/09/07,金沢,曇,8,B26,10,8,11,,,除,鈴木太一,56,ダ1500,良,,,,0.0-39.1,,501(-2),サトノファンタシー
8,2021/08/17,金沢,雨,12,楽天競馬で楽しくおト,11,7,8,27.0,9.0,3,鈴木太一,56,ダ1500,不,1:36.9,0.3,6-4-2-3,0.0-38.8,38.7,503(-3),スウィートイレブン
9,2021/07/27,金沢,雨,9,B26,9,3,3,19.7,7.0,7,鈴木太一,56,ダ1400,良,1:33.2,1.8,8-8-7-7,0.0-38.3,39.3,506(+6),ロゼオランジュ
