,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,6,12,103.9,13.0,8,加藤祥太,57,芝1400,良,1:22.4,0.7,12-12,34.1-35.7,35.0,468(+10),ベストアクター
24,2019/04/07,1福島2,晴,12,喜多方特別(500万下),13,2,2,82.0,10.0,9,加藤祥太,57,芝1200,良,1:09.9,0.7,13-10,33.5-35.7,34.8,458(-28),ラニカイサンデー
25,2018/05/05,3京都5,晴,8,4歳以上500万下,16,3,6,36.7,9.0,13,松若風馬,57,ダ1200,良,1:13.9,1.3,16-16,35.8-36.8,36.2,486(-4),タテヤマ
26,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,6,11,82.6,11.0,11,松岡正海,57,ダ1200,不,1:11.6,1.5,16-16,34.3-35.8,34.9,490(-2),アユツリオヤジ
27,2018/03/17,1阪神7,晴,7,4歳以上500万下,14,7,12,17.3,7.0,7,国分優作,57,ダ1400,稍,1:25.6,0.9,11-10,34.2-38.5,37.9,492(+8),トップラン
28,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,8,18,49.9,12.0,6,城戸義政,57,芝1200,良,1:09.3,0.5,15-16,33.9-34.9,34.3,484(-14),ピナクルズ
29,2018/01/27,1中京5,晴,7,4歳以上500万下,16,6,11,16.7,7.0,4,国分恭介,57,ダ1200,稍,1:13.6,0.8,11-10,35.2-37.6,36.9,498(+2),タガノモーサン
30,2017/12/24,5阪神8,曇,7,3歳以上500万下,16,8,16,12.5,5.0,9,国分優作,57,ダ1400,良,1:26.4,0.9,3-3,35.3-37.7,38.4,496(+4),キングディグニティ
31,2017/12/09,5阪神3,晴,7,3歳以上500万下,16,8,16,71.6,13.0,3,国分優作,57,ダ1400,良,1:25.5,0.0,7-5,34.5-38.5,38.0,492(+4),ライオネルカズマ
32,2017/11/12,5京都4,晴,12,3歳以上500万下,17,1,2,322.1,17.0,14,柴田未崎,57,芝1600,良,1:36.8,1.5,11-13,36.2-34.8,35.6,488(+4),アドマイヤリアル
33,2017/10/08,4京都2,晴,8,3歳以上500万下,16,3,5,48.0,10.0,11,加藤祥太,56,ダ1200,重,1:13.0,0.9,8-9,35.3-36.8,36.7,484(+4),ユアマイラブ
34,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,6,11,63.8,13.0,11,加藤祥太,57,芝1200,良,1:09.9,0.8,15-14,34.3-34.8,34.2,480(+6),ウインハートビート
35,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,3,5,22.4,10.0,17,和田竜二,57,芝1200,良,1:11.3,2.9,17-14,33.7-34.7,36.1,474(-4),ワンアフター
36,2017/07/02,3中京2,曇,8,3歳以上500万下,18,6,12,14.7,6.0,10,和田竜二,57,芝1200,良,1:09.7,0.6,15-14,34.0-35.1,34.8,478(+18),ナーウル
37,2016/09/03,2小倉11,曇,9,八幡特別(500万下),18,1,2,28.8,9.0,3,和田竜二,55,芝1200,良,1:08.8,0.2,4-3,33.2-35.4,35.2,460(+4),オースミチャド
38,2016/08/07,2小倉4,晴,12,筑紫特別(500万下),10,4,4,13.9,6.0,5,和田竜二,54,芝1200,良,1:09.0,0.4,7-7,33.4-35.2,35.0,456(+4),スカイパッション
39,2016/07/17,3中京6,曇,9,マカオJCT(500万下),12,8,12,33.3,9.0,4,和田竜二,54,芝1200,良,1:08.8,0.3,6-5,34.3-34.2,33.8,452(-2),センセーション
40,2016/06/04,3阪神1,曇,9,戎橋特別(500万下),16,4,7,7.9,3.0,14,Ｍ．デム,54,芝1200,良,1:09.2,1.3,12-11,34.1-33.8,34.3,454(-6),スノーエンジェル
41,2016/05/22,3京都10,晴,6,3歳500万下,16,8,15,29.1,7.0,4,城戸義政,54,芝1200,良,1:09.3,0.7,11-11,34.3-34.3,34.0,460(-6),ファインニードル
42,2016/05/01,3京都4,晴,5,3歳500万下,15,5,9,28.1,8.0,5,城戸義政,54,芝1200,良,1:08.7,0.8,8-8,33.7-34.2,34.2,466(-2),ダイアナヘイロー
43,2016/04/17,2阪神8,晴,6,3歳500万下,18,7,13,79.0,13.0,9,国分恭介,56,芝1400,重,1:23.4,1.1,2-3,34.1-36.5,37.5,468(-8),ツーエムレジェンド
44,2016/03/26,2阪神1,晴,6,3歳500万下,13,6,9,16.7,6.0,11,岩田康誠,56,芝1200,良,1:10.7,1.2,11-10,34.8-34.7,35.0,476(+16),レッドカーペット
45,2015/11/23,5京都7,曇,9,秋明菊賞(500万下),12,7,9,20.8,6.0,5,幸英明,55,芝1400,良,1:23.1,0.5,2-2,35.7-34.7,35.1,460(0),アットザシーサイド
46,2015/10/31,4京都8,晴,3,2歳未勝利,12,7,10,2.2,1.0,1,福永祐一,55,芝1200,良,1:09.8,-0.1,5-4,34.9-34.9,34.6,460(+2),(タマモブリリアン)
47,2015/10/10,4京都1,曇,3,2歳未勝利,15,4,7,12.4,5.0,2,国分恭介,55,芝1200,良,1:09.0,0.3,4-4,34.5-34.2,34.0,458(-12),ジェントルハート
48,2015/08/09,2小倉4,晴,1,2歳未勝利,12,1,1,16.8,6.0,3,国分恭介,54,芝1200,良,1:10.4,0.4,3-3,33.8-36.2,36.4,470(+4),レッドラウダ
49,2015/07/11,3中京3,晴,5,2歳新馬,10,2,2,224.6,10.0,5,国分恭介,54,芝1600,稍,1:40.9,1.0,1-1-1,39.9-34.3,35.3,466(0),アドマイヤリード
