,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,4,7,124.3,14,16,北村宏司,55,芝1800,良,1:51.3,1.3,16-16-16-16,37.4-35.1,34.7,520(+14),ロフティフレーズ
1,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,5,9,10.4,5,14,北村宏司,55,ダ1600,稍,1:39.1,1.3,7-8,35.4-36.9,37.6,506(-14),バトルスピリッツ
2,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,4,8,12.1,5,15,柴田大知,55,ダ1600,良,1:39.4,1.6,1-1,36.0-37.0,38.6,520(0),アームズレングス
3,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,3,5,7.7,3,15,三浦皇成,55,ダ1800,稍,1:55.7,2.0,2-5-4-4,35.8-39.7,41.3,520(+2),ジュンスターホース
4,2018/06/09,3東京3,晴,8,3歳以上500万下,16,7,14,1.4,1,1,三浦皇成,55,ダ1600,良,1:37.7,-0.2,2-1,36.6-36.2,36.2,518(+8),(フクサンローズ)
5,2018/05/05,2東京5,晴,12,4歳以上1000万下,14,5,8,2.7,1,2,三浦皇成,55,ダ1600,良,1:37.5,0.1,1-1,36.2-36.8,36.9,510(+6),タガノカトレア
6,2018/03/24,3中山1,曇,12,4歳以上1000万下,12,4,4,7.2,4,2,三浦皇成,55,ダ1800,稍,1:53.0,0.0,1-1-1-1,37.5-37.1,37.1,504(-24),ルフォール
7,2018/01/08,1中山3,曇,6,4歳以上500万下,16,6,11,2.4,1,1,北村宏司,54,ダ1800,良,1:55.4,0.0,2-2-3-3,38.1-38.6,38.4,528(+6),(ブライトリビング)
8,2017/12/24,5中山8,曇,6,3歳以上500万下,16,1,1,4.8,2,2,北村宏司,54,ダ1800,良,1:55.5,0.1,2-3-3-2,37.3-40.4,40.2,522(+16),アズレージョ
9,2017/02/05,1東京4,曇,3,3歳未勝利,16,5,9,9.6,4,1,北村宏司,54,ダ1600,良,1:39.9,-0.5,2-2,36.9-36.7,36.7,506(+4),(スギノエンプレス)
10,2016/12/25,5中山9,曇,5,2歳新馬,13,5,6,8.9,4,6,北村宏司,54,芝2000,良,2:06.6,1.0,7-7-7-7,38.4-35.8,36.1,502(0),デアレガーロ
