,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/18,盛岡,曇,6,C2四組,9,4,4,7.1,3.0,6.0,山本政聡,54,ダ1400,重,1:28.9,0.7,5-5,0.0-39.1,38.9,464(0),タッカーハート
1,2022/05/23,水沢,晴,9,C1,10,4,4,11.6,5.0,7.0,山本政聡,54,ダ1300,良,1:25.6,1.1,7-7-8-7,0.0-40.1,40.4,464(-8),ラブロック
2,2022/05/09,水沢,晴,8,C1,8,1,1,10.5,4.0,4.0,山本政聡,54,ダ1300,良,1:24.8,1.0,7-6-7-4,0.0-39.6,39.9,472(+6),ヤマニンゼーレ
3,2022/04/18,水沢,晴,8,B2,9,3,3,45.3,7.0,5.0,山本政聡,54,ダ1400,稍,1:31.3,1.4,6-6-7-5,0.0-38.2,38.8,466(+1),ロジフェーヴル
4,2022/04/04,水沢,雨,8,B2五組,10,2,2,31.1,8.0,9.0,山本政聡,54,ダ1600,稍,1:47.1,1.2,6-6-6-4,0.0-40.3,40.9,465(+5),ダンサーズドリーム
5,2022/03/21,水沢,晴,8,B2五組,6,6,6,6.1,4.0,6.0,山本政聡,54,ダ1600,重,1:45.2,2.1,4-4-6-6,0.0-39.6,41.2,460(-10),センティメント
6,2021/12/27,水沢,,8,ヘリクリサム賞,0,2,2,,,,山本政聡,54,ダ1400,,,,,,,計不,
7,2021/11/02,盛岡,晴,8,B2,10,6,6,2.9,1.0,5.0,山本政聡,54,ダ1400,不,1:27.1,0.3,8-4,0.0-39.1,38.2,470(-6),ピースフルタイム
8,2021/10/18,盛岡,曇,10,B2二組,9,8,9,8.2,3.0,2.0,山本政聡,54,ダ1600,重,1:41.1,1.1,4-3,0.0-38.8,39.5,476(-2),ホワイトパス
9,2021/09/21,盛岡,晴,4,B2,9,3,3,6.1,3.0,1.0,山本政聡,54,ダ1400,良,1:28.0,-0.5,7-4,0.0-40.0,39.0,478(+4),(コンカルノー)
10,2021/08/30,盛岡,曇,10,C1三組,9,3,3,4.5,3.0,3.0,山本政聡,54,ダ1400,重,1:28.9,1.0,7-4,0.0-39.2,38.3,474(-6),キャッスルシエル
11,2021/08/17,盛岡,曇,10,C1一組,12,5,6,15.0,7.0,9.0,山本政聡,54,ダ1600,重,1:43.8,2.2,9-9,0.0-39.7,40.9,480(-1),ヤマショウリターン
12,2021/08/03,盛岡,晴,8,C1二組,11,1,1,11.7,6.0,4.0,山本政聡,54,ダ1600,良,1:44.0,1.5,9-6,0.0-40.6,40.8,481(-1),ロストマン
13,2021/07/18,盛岡,晴,9,C1四組,9,5,5,17.2,5.0,2.0,鈴木祐,54,ダ1400,良,1:29.1,0.4,6-4,0.0-39.9,39.0,482(+13),ケイジースワロー
