,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,川崎,曇,11,アクルックス賞,8,7,7,5.9,4,6,笠野雄大,55,ダ2000,重,2:17.0,1.5,4-4-4-5,41.2-38.6,39.7,468(-5),オピニオンリーダー
1,2024/06/27,大井,曇,12,ロマンティックナイト,12,2,2,22.8,7,7,笠野雄大,57,ダ1800,良,1:58.2,1.0,4-6-7-6,40.3-38.9,39.2,473(-4),オーマイグッネス
2,2024/05/31,船橋,曇,12,ムーンストーン220,10,8,9,3.0,1,1,笠野雄大,57,ダ2200,不,2:29.0,-0.5,5-5-2-2,39.8-41.5,41.5,477(-10),(リッキーザキング)
3,2024/05/01,船橋,雨,11,かしわ記念(JpnI),13,8,12,672.8,13,13,笠野雄大,57,ダ1600,不,1:43.5,4.5,13-13-13-13,35.6-39.1,39.4,487(+1),シャマル
4,2024/04/14,船橋,晴,12,カシオペア座特別,10,7,8,5.3,3,3,笠野雄大,57,ダ1600,稍,1:44.1,1.4,4-4-3-4,39.1-38.4,39.2,486(+9),フーリッシュホビー
5,2024/03/06,船橋,曇,10,駿風スプリント,10,8,10,48.7,6,2,笠野雄大,56,ダ1200,不,1:15.1,1.3,8-10-10,35.8-38.0,37.2,477(-2),ジゼル
6,2023/08/08,船橋,曇,12,モルセラ2200,4,1,1,3.3,2,2,本田正重,55,ダ2200,良,2:26.2,0.2,4-3-3-3,39.1-41.6,41.4,479(-9),ナショナルモール
7,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,3,5,275.5,16,10,木幡巧也,58,ダ2100,良,2:13.2,2.1,11-11-13-14,31.1-37.8,38.0,488(-4),プリモスペランツァ
8,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,2,4,116.9,14,12,北村宏司,58,ダ2400,重,2:35.3,2.0,16-16-16-16,38.2-38.5,39.0,492(-4),ヒミノフラッシュ
9,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,1,2,48.3,9,14,永野猛蔵,58,ダ2400,良,2:37.2,2.5,13-13-14-13,36.9-38.5,39.6,496(+4),フジマサインパクト
10,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,7,14,147.1,13,6,永野猛蔵,56,ダ2100,良,2:13.1,1.1,14-14-14-12,31.4-38.1,37.7,492(+8),ケイアイシェルビー
11,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,5,8,40.8,11,12,宮崎北斗,57,ダ2400,良,2:37.7,2.4,9-9-8-8,39.8-36.7,38.4,484(+6),トモジャリア
12,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,1,1,91.0,12,13,宮崎北斗,57,ダ1700,重,1:46.4,1.4,15-15-14-12,30.2-37.8,37.9,478(-4),ロードインファイト
