,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,2,4,26.0,11,9,菊沢一樹,54,芝1000,良,0:55.7,0.7,11,32.5-33.0,32.6,434(-6),チェイスザドリーム
1,2024/04/07,1福島2,晴,11,モルガナイトS(OP),16,2,4,83.4,11,5,菊沢一樹,55,芝1200,良,1:08.1,0.4,3-3,33.0-34.7,34.8,440(+12),アサカラキング
2,2023/12/03,5中山2,晴,11,ラピスラズリS(L),11,3,3,83.1,10,8,丸田恭介,55,芝1200,良,1:08.2,0.4,6-6,33.9-33.9,33.8,428(-8),オタルエバー
3,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,7,13,9.4,4,8,丸田恭介,54,芝1000,不,0:58.0,0.7,9,33.6-34.7,34.6,436(-2),カイザーメランジェ
4,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,5,9,40.8,11,4,丸田恭介,55,芝1000,良,0:55.3,0.4,8,32.2-33.2,33.0,438(-8),オールアットワンス
5,2023/07/16,2福島6,晴,11,福島テレビOP(OP),16,8,16,40.4,11,5,丸田恭介,55,芝1200,良,1:09.7,0.3,1-1,34.2-35.2,35.5,446(+28),スマートリアン
6,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,5,9,14.1,6,14,丸田恭介,55,芝1200,良,1:10.4,1.0,4-6,34.3-35.1,35.8,418(-12),ヴィズサクセス
7,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,5,10,76.3,14,15,秋山稔樹,55,芝1200,稍,1:09.0,0.8,8-11,33.1-35.1,35.4,430(+4),ヴァトレニ
8,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,5,9,29.4,8,16,丸田恭介,52,芝1200,稍,1:09.7,1.5,3-5,33.4-34.8,36.0,426(-8),グルーヴィット
9,2022/10/16,4新潟2,晴,11,信越S(L),18,7,13,54.6,14,13,横山琉人,52,芝1400,良,1:20.9,0.7,5-5,33.6-35.2,35.1,434(+16),ダディーズビビッド
10,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,1,1,7.3,5,1,丸田恭介,55,芝1200,良,1:08.0,-0.1,3-3,34.0-34.0,33.8,418(-8),(ジャスパージャック)
11,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,5,10,7.3,3,10,丸田恭介,54,芝1200,良,1:08.4,0.3,6-6,32.9-35.2,34.8,426(+10),オパールシャルム
12,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,4,7,47.1,12,2,藤岡康太,55,芝1200,良,1:08.0,0.0,7-5,33.5-34.5,34.0,416(-6),カリボール
13,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,8,16,30.9,9,8,丸田恭介,55,芝1200,良,1:08.4,0.7,12-13,33.2-34.5,34.4,422(-4),ジュビリーヘッド
14,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,7,14,8.9,5,17,丸田恭介,55,芝1200,良,1:09.0,1.6,10-9,33.2-34.2,35.1,426(-4),トップオブメジャー
15,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,2,4,33.9,8,6,丸田恭介,55,芝1200,良,1:09.1,0.2,4-4,33.6-35.3,34.9,430(+14),ロードベイリーフ
16,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,6,10,22.6,9,2,丸田恭介,55,芝1200,良,1:08.8,0.2,2-2,34.6-34.0,34.0,416(-10),スマートクラージュ
17,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,2,4,13.8,6,1,丸田恭介,55,芝1200,良,1:08.4,-0.1,2-2,34.3-34.1,33.8,426(-10),(コスモアンジュ)
18,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,5,10,58.7,13,15,丸田恭介,55,芝1400,稍,1:23.0,1.9,7-8,33.7-35.7,37.0,436(+12),テンハッピーローズ
19,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,5,10,4.3,1,1,菅原明良,54,芝1200,稍,1:09.2,-0.1,4-7,33.4-35.8,35.5,424(-2),(スノーテーラー)
20,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,3,5,4.9,2,2,菅原明良,54,芝1200,良,1:08.1,0.0,3-3,33.0-35.1,34.9,426(-4),メメントモリ
21,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,4,7,5.6,3,5,木幡育也,53,芝1200,稍,1:09.4,0.6,2-3,32.8-36.0,36.2,430(-2),ロジーナ
22,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,1,2,12.2,6,4,木幡育也,53,芝1200,良,1:08.6,0.2,4-4,33.7-34.7,34.6,432(-8),ホーリーライン
23,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,3,6,13.9,5,13,田中勝春,53,ダ1200,良,1:13.8,1.8,2-2,34.0-38.0,39.8,440(-10),フジノタカネ
24,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,7,14,18.0,9,14,田中勝春,53,芝1600,良,1:37.3,2.3,3-5-5,35.0-36.1,37.6,450(+12),フォースオブウィル
25,2020/05/17,2東京8,晴,4,3歳未勝利,18,4,8,22.7,6,1,田中勝春,54,芝1400,稍,1:21.7,-0.2,2-2,35.1-34.6,34.5,438(-6),(クァンタムリープ)
26,2020/03/14,2中山5,雨,5,3歳未勝利,16,5,9,7.4,5,14,田中勝春,54,芝1600,稍,1:40.6,2.5,14-15-16,36.2-37.5,38.5,444(0),チャロアイト
