,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,5,3歳七　八,11,6,7,3.9,3,4,藤本現暉,56,ダ1600,良,1:47.0,1.4,8-8-8-6,39.2-40.3,41.2,457(-6),カンタベリーローズ
1,2024/06/26,大井,晴,1,3歳九　十,12,3,3,7.5,3,3,藤本現暉,56,ダ1600,稍,1:48.1,0.9,10-9-7-5,37.8-42.9,42.8,463(+2),ワイルドブーケ
2,2024/06/03,大井,雨,6,3歳11　12,14,8,14,10.7,3,5,藤本現暉,56,ダ1400,重,1:34.3,2.4,5-4-3,37.5-41.5,43.7,461(+4),ケーリーバンド
3,2024/05/03,名古屋,晴,7,3歳2組,9,7,7,15.5,7,2,加藤聡一,56,ダ1500,良,1:37.6,0.3,7-7-4,0.0-38.9,38.8,457(+1),オールザグッド
4,2024/04/23,名古屋,曇,7,3歳3組,11,8,11,16.8,5,5,友森翔太,56,ダ1500,重,1:39.9,2.8,6-5-3,0.0-39.7,42.0,456(-1),カルテメトレス
5,2024/04/09,名古屋,晴,8,ウグイス特別,12,6,8,38.4,7,6,友森翔太,56,ダ1700,不,1:56.9,3.7,5-3-6,0.0-40.6,44.2,457(+4),ベアサクシード
6,2024/03/28,名古屋,雨,6,3歳2組,11,6,7,4.3,2,5,今井貴大,56,ダ1500,重,1:39.1,2.2,1-1-1,0.0-39.9,42.1,453(+6),ドナティアナ
7,2024/03/13,名古屋,晴,5,3歳3組,12,6,7,5.9,2,3,加藤聡一,56,ダ1500,重,1:37.6,1.5,5-3-3,0.0-38.6,40.0,447(-1),ルタンアリュール
8,2024/02/12,名古屋,晴,2,3歳2組,12,1,1,1.4,1,3,加藤聡一,56,ダ1500,良,1:39.9,1.7,1-1-2,0.0-40.3,42.0,448(+2),ウワサノルイ
9,2024/01/30,名古屋,晴,1,もと&えみ結婚記念杯,11,7,8,1.1,1,2,加藤聡一,56,ダ1500,良,1:38.0,0.1,8-7-6,0.0-38.5,38.2,446(-1),オールザグッド
10,2024/01/19,名古屋,晴,3,3歳7組,11,7,9,3.1,1,1,加藤聡一,56,ダ1500,良,1:37.0,-1.0,5-2-2,0.0-39.4,39.2,447(+19),(ウメテマリ)
11,2023/12/10,5阪神4,晴,3,2歳未勝利,13,8,14,114.8,10,13,田口貫太,54,芝1200,良,1:11.1,1.6,7-9,34.2-35.3,36.2,428(+2),オベイユアマスター
12,2023/11/19,3京都6,晴,4,2歳新馬,13,8,13,128.6,12,12,坂井瑠星,56,芝1600,稍,1:39.5,1.5,1-1,37.2-34.5,36.0,426(0),シヴァース
