,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/21,浦和,晴,8,特選,12,7,9,113.0,10.0,12,吉留孝司,56,ダ1500,稍,1:42.2,3.7,4-4-5-7,31.7-40.7,44.2,565(+9),リングボーイ
1,2022/09/23,浦和,曇,7,C3二　三,10,4,4,20.7,7.0,9,中島良美,52,ダ1400,稍,1:33.5,3.2,5-5-6-8,38.7-38.5,41.0,556(-7),ワンダーヘーヒスト
2,2022/08/11,浦和,晴,6,C3二,10,2,2,7.8,4.0,7,本橋孝太,56,ダ1400,良,1:33.2,3.3,6-6-6-7,36.7-40.1,42.4,563(+3),ヤマジュンヒバナ
3,2022/07/01,浦和,晴,9,久喜市ラベンダー賞,9,7,7,15.0,6.0,7,見越彬央,56,ダ1500,良,1:39.6,2.0,3-2-2-4,30.3-41.0,42.8,560(-5),ラーズグリーズ
4,2022/04/29,浦和,雨,4,C212　13,9,2,2,17.6,6.0,9,及川烈,53,ダ1400,良,1:34.1,3.0,7-8-7-9,38.2-39.2,41.4,565(-14),ゼロカラ
5,2021/10/21,浦和,曇,9,C1六,12,3,3,67.4,9.0,12,左海誠二,56,ダ1400,稍,1:32.1,3.7,8-8-8-10,37.4-38.1,40.7,579(+17),ミロヴィーナス
6,2021/06/16,川崎,雨,7,C1一　二三,12,7,10,30.8,7.0,10,本橋孝太,56,ダ1600,不,1:47.2,3.3,4-4-3-5,37.2-40.7,43.6,562(-3),サトノトリガー
7,2021/04/22,川崎,晴,12,擬宝珠賞,13,6,10,56.4,9.0,13,本橋孝太,56,ダ1600,良,1:46.2,3.8,2-2-2-5,35.0-40.6,44.1,565(-10),フクサングレート
8,2021/02/02,浦和,晴,9,秩父吉田山逢の里賞,12,6,7,5.7,2.0,1,本橋孝太,56,ダ1400,重,1:30.2,-0.2,2-2-2-2,36.7-40.1,39.9,575(+11),(マイティジャック)
9,2020/09/23,浦和,雨,10,曼珠沙華特別,12,1,1,14.6,5.0,7,笹川翼,56,ダ1400,稍,1:30.5,1.0,8-8-8-7,37.4-39.0,38.8,564(+19),ヨドノオーシャン
10,2020/08/13,浦和,雨,12,アザミ特別,0,1,1,,,,笹川翼,56,ダ1400,不,,,,,,555(+10),
11,2020/06/11,川崎,雨,10,浜茄子賞,12,8,12,42.6,7.0,6,左海誠二,56,ダ1600,重,1:44.7,1.5,2-2-2-3,36.8-40.8,42.1,545(-7),ディアライゼ
12,2020/05/29,浦和,晴,12,ポイント10倍浦和で,11,6,6,33.7,7.0,7,左海誠二,56,ダ1500,良,1:37.9,1.0,2-2-1-2,30.6-40.0,41.0,552(-4),クロヴァージョ
13,2020/05/08,船橋,晴,10,鍾馗盃,14,7,12,94.3,10.0,7,張田昂,56,ダ1600,稍,1:45.1,1.7,8-8-4-5,38.4-39.6,40.7,556(-2),ヒルノバーゼル
14,2020/04/23,浦和,晴,12,春の風特別,12,5,6,3.9,2.0,10,左海誠二,56,ダ1500,稍,1:39.3,2.5,6-6-6-10,30.7-39.1,41.5,558(+2),ケイティーテンリウ
15,2020/03/23,浦和,晴,12,桃月特別,12,5,6,6.9,4.0,4,左海誠二,56,ダ1400,良,1:29.8,0.6,8-8-7-6,37.0-39.2,39.0,556(+26),バトルチャンプ
16,2019/09/12,浦和,晴,10,朝露特別,11,5,6,,,除,左海誠二,55,ダ1400,稍,,,,37.1-39.8,,555(+25),キラキラオーラ
17,2019/07/27,2小倉1,晴,3,3歳未勝利,16,2,3,17.1,7.0,15,川須栄彦,56,ダ1700,良,1:52.7,5.5,3-3-2-7,30.2-38.6,43.9,530(-6),タイセイドレッサー
18,2019/07/13,3中京5,曇,3,3歳未勝利,16,6,11,84.8,8.0,4,川須栄彦,56,ダ1200,重,1:12.6,1.2,4-4,34.2-37.2,38.0,536(+4),オースミムテキ
19,2019/04/21,3京都2,晴,1,3歳未勝利,15,7,14,35.7,6.0,6,川須栄彦,56,ダ1200,良,1:13.9,2.3,3-3,35.9-35.7,37.7,532(0),サトノギャロス
20,2019/04/07,2阪神6,晴,3,3歳未勝利,16,5,10,23.7,6.0,2,川須栄彦,56,ダ1200,良,1:14.3,0.9,3-2,36.0-37.4,38.0,532(-2),ミユキメガバックス
21,2019/03/16,2中京3,晴,3,3歳未勝利,15,6,12,12.2,6.0,8,国分優作,56,ダ1200,良,1:15.4,2.2,6-7,36.0-37.2,38.9,534(+6),トップウイナー
22,2018/12/02,4中京2,晴,1,2歳未勝利,16,2,4,15.8,5.0,5,鮫島克駿,55,ダ1200,良,1:14.5,1.0,4-4,36.1-37.4,38.1,528(0),タマモクレマチス
23,2018/11/11,3福島4,晴,1,2歳未勝利,16,6,11,25.8,5.0,4,鮫島克駿,55,ダ1150,良,1:11.3,0.9,4-3,32.1-38.3,38.8,528(0),アンビル
24,2018/10/28,4京都9,晴,1,2歳未勝利,9,6,6,5.3,3.0,5,内田博幸,55,ダ1200,良,1:14.5,0.9,2-2,35.7-37.9,38.6,528(-2),クリスタルオーブ
25,2018/10/14,4京都5,晴,1,2歳未勝利,10,6,6,7.6,2.0,3,松若風馬,55,ダ1200,良,1:14.4,0.5,2-2,36.5-37.4,37.8,530(+2),ハクサンウェーブ
26,2018/08/05,2小倉4,晴,1,2歳未勝利,11,6,6,37.8,5.0,7,鮫島克駿,54,芝1200,良,1:09.6,1.4,6-5,33.9-34.3,35.1,528(+10),ルチアーナミノル
27,2018/07/21,3中京7,晴,6,2歳新馬,10,7,8,35.5,6.0,5,鮫島克駿,54,芝1400,良,1:24.6,1.0,1-2,35.9-35.7,36.6,518(0),ジョニーズララバイ
