,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,佐賀,曇,3,優希乃来場記念,12,7,9,380.5,12.0,中,川島拓,56,ダ1300,良,,,12,0.0-40.2,,444(-9),カシノオラフ
1,2022/01/30,佐賀,曇,2,C2ー10組,10,7,8,124.7,9.0,10,魚住謙心,55,ダ1300,良,1:29.6,3.7,10-10-10-10,0.0-40.7,41.5,453(-3),ミンナノユメツナグ
2,2022/01/16,佐賀,曇,3,C2ー11組,9,7,7,77.5,7.0,9,出水拓人,56,ダ1400,良,1:35.4,2.7,8-9-9-9,0.0-38.4,39.6,456(-4),ユアザオンリー
3,2021/12/25,佐賀,晴,2,チャレンジシリーズ,10,4,4,28.7,8.0,10,村松翔太,56,ダ1300,稍,1:29.5,3.2,9-9-10-10,0.0-39.9,41.7,460(-3),テイエムキセキダン
4,2021/12/05,佐賀,晴,2,C2ー9組,9,8,8,53.1,9.0,8,川島拓,56,ダ1400,重,1:34.5,2.3,9-9-9-9,0.0-40.6,40.7,463(+6),クラウンヒューモア
5,2021/11/14,佐賀,晴,9,ほとめきナイター賞,11,6,6,12.5,5.0,8,出水拓人,56,ダ1400,稍,1:32.2,1.9,8-9-9-9,0.0-37.8,38.5,457(-1),ダノンディアマンテ
6,2021/11/06,佐賀,曇,1,C2ー9組,8,3,3,12.0,4.0,3,出水拓人,56,ダ1400,良,1:32.9,0.9,7-7-7-8,0.0-39.4,38.9,458(+4),ラインリブラ
7,2021/10/18,佐賀,曇,7,うまかつ.net賞,11,6,7,15.8,3.0,2,出水拓人,56,ダ1400,良,1:32.9,0.2,8-7-7-5,0.0-39.9,38.9,454(-7),マーシデスペラード
8,2021/10/09,佐賀,晴,7,C2ー13組,9,4,4,290.4,9.0,3,出水拓人,56,ダ1400,良,1:32.8,1.4,7-6-6-7,0.0-38.7,39.3,461(+5),シゲルサンヨ
9,2021/09/25,佐賀,晴,2,C2ー3組,9,1,1,74.3,9.0,6,出水拓人,56,ダ1400,良,1:32.9,1.2,7-7-5-6,0.0-39.3,39.9,456(+1),ナオラブリイ
10,2021/09/05,佐賀,曇,2,C2ー3組,10,2,2,133.5,10.0,10,兒島真二,56,ダ1400,稍,1:35.2,2.8,10-10-10-10,0.0-39.9,39.4,455(-5),アレグレユミティー
11,2021/08/21,佐賀,曇,3,C2ー3組,11,1,1,253.8,11.0,10,兒島真二,56,ダ1300,重,1:28.5,4.3,11-10-11-11,0.0-38.2,40.4,460(+19),ブックウエスト
12,2021/08/14,佐賀,雨,3,C2ー3組,0,1,1,,,,兒島真二,56,ダ1300,不,,,,,,計不,
13,2021/07/20,佐賀,晴,3,ヤングジョッキーズT,12,8,11,24.0,10.0,8,浅野皓大,56,ダ1400,重,1:35.0,3.2,12-12-11-11,0.0-39.6,40.7,441(-3),スマイルオリオン
