,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,4,5,5.8,3,2,吉田隼人,57,芝2000,稍,2:02.7,0.4,9-9-11-8,36.7-35.4,35.1,494(+4),フリージングレイン
14,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,6,7,9.9,4,4,福永祐一,57,芝2000,良,2:03.2,0.3,8-8-6,38.4-33.7,33.4,490(-2),アップクォーク
15,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,4,8,23.8,8,2,福永祐一,57,芝2000,良,2:01.7,0.1,9-9-9-7,36.6-35.5,34.8,492(-2),レッドローゼス
16,2017/12/24,5中山8,曇,9,グッドラックH(1000万下),14,4,5,60.4,12,7,福永祐一,54,芝2500,良,2:36.5,0.5,4-4-5-5,31.3-35.5,35.6,494(-4),フェイズベロシティ
17,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,7,13,56.8,10,10,福永祐一,55,芝1800,良,1:47.7,0.9,6-8-8,36.0-34.9,34.8,498(+4),サンティール
18,2017/10/29,4東京9,雨,9,精進湖特別(1000万下),12,5,6,31.2,7,11,武豊,57,芝2000,不,2:13.2,3.1,3-3-4,39.1-38.0,40.8,494(0),カラビナ
19,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,3,3,4.9,2,11,戸崎圭太,58,芝1800,良,1:50.2,1.4,10-10-10-11,36.5-36.4,37.1,494(-2),ルグランフリソン
20,2017/08/13,1札幌6,曇,10,HTB賞(1000万下),10,2,2,12.6,4,5,四位洋文,57,芝2000,稍,2:02.8,0.7,7-7-4-5,37.0-35.3,35.7,496(+2),ディアドラ
21,2017/07/22,2福島7,曇,10,いわき特別(1000万下),10,8,10,5.9,4,5,大野拓弥,57,芝1800,良,1:48.5,0.0,9-10-8-5,37.9-34.5,33.9,494(0),コスモナインボール
22,2017/03/05,2中山4,晴,9,潮来特別(1000万下),10,1,1,3.1,1,5,福永祐一,57,芝2500,良,2:36.3,0.2,7-7-6-5,31.5-35.5,35.2,494(+4),イチダイ
23,2017/02/19,1東京8,晴,8,4歳以上1000万下,10,4,4,4.1,2,2,武豊,57,芝2000,良,2:00.3,0.1,3-4-5,36.7-34.5,34.2,490(+10),ストレンジクォーク
24,2017/01/22,1中京4,曇,12,恋路ケ浜特別(1000万下),14,3,3,12.0,5,2,秋山真一,57,芝2000,良,2:00.9,0.0,10-9-8-7,37.1-35.3,34.8,480(-6),サンデーウィザード
25,2016/12/25,5中山9,晴,7,グッドラックH(1000万下),16,5,10,35.5,12,5,浜中俊,55,芝2500,良,2:34.3,0.4,10-10-4-3,30.5-37.3,37.4,486(+2),ステイパーシスト
26,2016/10/01,4中山7,曇,10,習志野特別(1000万下),13,8,13,9.5,4,10,柴山雄一,57,芝2000,良,2:02.5,0.9,12-12-7-7,37.8-35.2,35.7,484(0),ミライヘノツバサ
27,2016/09/03,2札幌5,晴,12,日高特別(1000万下),16,2,4,8.4,5,4,福永祐一,57,芝2000,良,2:01.8,0.8,6-6-7-7,36.2-35.2,35.7,484(0),ラヴィエベール
28,2016/08/13,1札幌5,晴,12,知床特別(500万下),12,6,8,2.2,1,1,福永祐一,57,芝2000,良,2:01.7,-0.1,5-4-4-3,35.9-35.7,35.4,484(-8),(アグネスリバティ)
29,2016/07/31,1札幌2,曇,9,北辰特別(500万下),8,4,4,1.6,1,3,福永祐一,57,芝2000,良,2:01.1,0.2,3-3-3-3,37.3-34.8,34.7,492(+8),ケンホファヴァルト
30,2016/07/03,2福島2,曇,9,種市特別(500万下),16,2,4,2.9,1,2,福永祐一,57,芝2000,良,2:00.2,0.0,6-6-6-5,34.5-35.1,34.7,484(+2),カカドゥ
31,2016/05/29,2東京12,晴,8,青嵐賞(1000万下),13,6,9,7.9,4,3,福永祐一,57,芝2400,良,2:25.5,0.4,4-7-5-5,37.0-34.5,34.2,482(+2),グランドサッシュ
32,2016/05/08,2東京6,晴,8,4歳以上1000万下,9,5,5,2.3,1,2,福永祐一,57,芝2000,良,2:00.0,0.0,5-5-5,35.3-37.3,34.6,480(-2),プレストウィック
33,2016/04/17,3中山8,曇,9,鹿野山特別(1000万下),13,8,13,15.6,8,3,福永祐一,57,芝2000,良,2:00.3,0.2,8-9-9-7,36.2-34.9,34.5,482(0),サクラアンプルール
34,2016/01/31,1東京2,晴,12,4歳以上1000万下,10,4,4,4.8,4,4,ルメール,56,芝1800,良,1:48.0,0.4,8-7-8,35.7-34.4,33.8,482(0),マルターズアポジー
35,2016/01/09,1中山2,晴,9,初咲賞(1000万下),14,8,14,4.6,1,10,ベリー,55,芝1800,良,1:48.1,0.8,7-7-7-7,36.4-34.7,34.5,482(+2),フェルメッツァ
36,2015/12/12,5中山3,晴,12,3歳以上1000万下,14,3,4,2.6,1,4,戸崎圭太,56,芝1800,良,1:49.5,0.7,8-8-9-9,37.5-36.0,34.4,480(+8),コスモグレースフル
37,2015/07/04,2福島1,曇,9,雄国沼特別(500万下),14,7,11,2.1,1,1,ルメール,54,芝1800,良,1:46.2,-0.2,7-7-6-6,35.4-35.0,34.7,472(-4),(ロジダーリング)
38,2015/05/30,2東京11,晴,6,3歳500万下,14,5,8,5.0,2,2,戸崎圭太,56,芝1800,良,1:47.0,0.2,6-5-5,35.8-34.5,34.0,476(0),キングカラカウア
39,2015/05/02,3京都3,晴,9,あやめ賞(500万下),8,2,2,4.5,2,2,福永祐一,56,芝1800,良,1:45.5,0.4,5-3,34.7-35.2,34.4,476(0),ナムラアン
40,2015/04/04,3中山3,曇,9,山吹賞(500万下),12,8,11,9.9,5,3,ルメール,56,芝2200,良,2:14.3,0.5,4-4-3-4,35.7-34.8,35.0,476(0),レッドライジェル
41,2015/02/22,1東京8,曇,7,3歳500万下,14,7,12,50.9,11,9,岩田康誠,56,芝2000,良,2:02.5,1.1,9-8-9,35.5-36.8,34.5,476(0),キタサンブラック
42,2015/02/01,1東京2,晴,9,セントポーリア賞(500万下),14,7,12,13.2,5,10,福永祐一,56,芝1800,良,1:48.6,1.7,10-11-12,35.1-35.5,35.1,476(-6),ドゥラメンテ
43,2014/12/28,4中山8,晴,9,ホープフルS(GII),17,4,8,36.9,11,5,岩田康誠,55,芝2000,良,2:02.3,0.4,5-5-6-5,36.2-35.9,35.6,482(+2),シャイニングレイ
44,2014/11/01,4東京8,曇,3,2歳未勝利,13,1,1,3.3,2,1,岩田康誠,55,芝2000,良,2:01.3,0.0,3-3-2,36.1-35.0,34.6,480(+2),(ヒアカムズザサン)
45,2014/10/12,4東京2,晴,5,2歳新馬,11,6,6,11.9,5,5,武豊,55,芝1800,良,1:49.3,0.5,6-8-9,36.4-34.3,34.0,478(0),ラブユアマン
