,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,浦和,晴,10,双子座特別,12,6,8,22.8,8,5,和田譲治,54,ダ1400,稍,1:31.5,0.5,3-3-3-3,36.4-40.8,40.9,498(+24),コスモモカ
1,2024/03/05,船橋,雨,9,マーチスプリント,12,6,8,100.4,10,10,西啓太,54,ダ1200,稍,1:18.3,3.5,6-7-10,36.3-38.5,41.3,474(-7),デザートウインド
2,2024/02/23,浦和,雨,9,木芽月特別,11,8,10,3.6,2,6,和田譲治,54,ダ800,重,0:48.7,0.4,5-5,35.4-36.0,35.8,481(-1),ライヴトパーズ
3,2024/02/08,船橋,晴,9,三ツ矢スプリント,10,2,2,60.2,8,10,本橋孝太,54,ダ1200,重,1:17.9,3.0,1-2-1,35.9-39.0,42.0,482(-3),ワンダーランド
4,2023/11/09,川崎,晴,12,猪突猛進賞,12,5,6,12.9,6,7,中島良美,50,ダ900,良,0:55.8,0.6,8-8,28.6-38.4,37.6,485(0),シークザトゥルース
5,2023/08/15,浦和,晴,11,秋風月特別,8,8,8,9.9,5,7,山崎誠士,53,ダ1400,稍,1:32.7,4.5,1-3-3-7,35.5-39.7,44.0,485(-4),ダイリュウボーラー
6,2023/06/27,浦和,曇,11,日日草特別,12,7,10,10.1,3,7,櫻井光輔,54,ダ1400,良,1:29.5,1.0,5-5-5-6,36.9-38.9,39.6,489(-4),シャイニー
7,2023/05/29,浦和,雨,11,早苗月特別,12,3,3,6.0,3,11,森泰斗,54,ダ1400,稍,1:30.3,2.7,6-6-4-6,37.0-37.3,39.6,493(0),ポーチュラカ
8,2023/04/25,浦和,曇,12,ダイヤモンド特別,11,1,1,5.5,3,3,森泰斗,54,ダ1400,良,1:30.7,0.8,1-1-1-2,37.7-39.4,40.2,493(+4),アダマスミノル
9,2022/11/08,川崎,晴,10,時雨空特別,14,6,9,7.6,4,11,笹川翼,54,ダ1500,良,1:38.2,1.6,5-7-1-3,30.1-40.2,41.6,489(+10),ファルコンソード
10,2022/08/10,浦和,晴,9,マルチヒーロー特別,11,7,9,2.9,1,8,本橋孝太,55,ダ1400,良,1:30.6,2.9,4-3-3-6,35.7-39.3,42.2,479(+15),メイショウストーム
11,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,6,11,24.6,10,11,中井裕二,55,ダ1150,稍,1:09.6,0.9,2-1,31.4-37.3,38.2,464(-8),プラチナムレイアー
12,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,8,15,6.2,4,1,菅原明良,54,ダ1200,稍,1:11.7,0.0,2-2,34.1-37.6,37.5,472(+4),(マリーアミノル)
13,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,8,13,11.9,5,9,荻野極,54,ダ1300,良,1:19.5,1.0,1-1,29.4-36.8,37.8,468(+12),コスモノアゼット
14,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,3,5,57.0,13,5,菅原明良,51,ダ1400,重,1:24.4,0.9,2-2,35.1-36.8,37.7,456(+4),アドマイヤルプス
15,2021/03/27,3中山1,晴,2,3歳未勝利,16,7,14,4.9,2,1,中井裕二,54,ダ1200,良,1:12.2,-0.2,1-1,35.1-37.1,37.1,452(+4),(キュムロンニンバス)
16,2021/03/07,2中山4,曇,1,3歳未勝利,16,7,14,5.1,2,4,津村明秀,54,ダ1200,稍,1:13.6,0.6,6-6,34.5-38.5,38.6,448(-2),ミヤコノアカリ
17,2021/02/14,1東京6,晴,1,3歳未勝利,16,7,13,5.6,2,4,津村明秀,54,ダ1300,良,1:20.7,1.2,4-4,29.2-38.0,38.8,450(-2),アラカザーム
18,2021/01/05,1中山1,晴,1,3歳未勝利,16,3,5,5.3,2,6,戸崎圭太,54,ダ1200,良,1:13.2,0.7,4-2,34.4-38.1,38.5,452(0),ラストサムライ
19,2020/12/05,5中山1,小雨,1,2歳未勝利,16,8,15,6.8,3,2,戸崎圭太,54,ダ1200,稍,1:12.8,0.5,4-3,34.1-38.2,38.1,452(-6),ファイアダンサー
20,2020/11/08,5東京2,曇,3,2歳未勝利,16,8,15,63.2,10,2,丹内祐次,54,ダ1300,良,1:20.1,0.1,4-3,29.4-39.1,37.9,458(+6),ジェイケイマクフィ
21,2020/08/23,3新潟4,晴,1,2歳未勝利,15,2,3,64.6,12,13,木幡初也,54,芝1600,良,1:38.4,3.6,5-5,35.2-35.5,38.2,452(-14),カイトゲニー
22,2020/08/02,2新潟4,晴,6,2歳新馬,18,4,7,40.0,7,8,木幡巧也,54,芝1200,良,1:12.1,0.5,8-7,36.2-35.4,35.3,466(0),デイトンウェイ
