,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/04,園田,晴,9,C1,12,8,12,6.6,3,10,笹田知宏,54,ダ1700,良,1:55.3,1.9,2-2-5-9,0.0-41.0,42.6,446(0),サクラザチェンジ
1,2020/05/21,園田,晴,12,C1,11,6,7,9.9,2,3,下原理,54,ダ1870,良,2:06.8,1.9,1-1-2-2,0.0-40.1,42.0,446(+4),マイネルイヴィンス
2,2020/03/03,園田,晴,12,C1,11,5,5,2.6,1,4,下原理,54,ダ1870,稍,2:05.1,0.4,2-2-1-1,0.0-38.7,39.1,442(-4),ヤマタケフリーダム
3,2020/02/13,園田,晴,6,C2,11,6,8,2.8,2,1,下原理,54,ダ1700,重,1:50.0,-1.7,1-1-1-1,0.0-37.3,37.3,446(+1),(ブラックトリガー)
4,2020/01/21,姫路,曇,7,C2,12,5,6,6.7,2,7,下原理,55,ダ1800,良,2:04.2,1.3,6-6-5-5,0.0-39.7,40.2,445(-12),バイキングクラップ
5,2019/08/08,園田,晴,10,C2,8,7,7,1.5,1,1,下原理,54,ダ1700,良,1:52.3,0.0,1-1-1-1,0.0-39.6,39.6,457(-2),(アドベントサンデー)
6,2019/07/18,園田,雨,9,C2,8,5,5,6.6,2,2,笹田知宏,54,ダ1870,重,2:02.2,0.0,2-2-2-2,0.0-39.5,39.4,459(+1),クリノフラゴナール
7,2019/06/26,園田,曇,12,3歳C1一,12,4,4,17.4,4,4,下原理,54,ダ1400,良,1:31.9,1.0,7-7-9-9,0.0-38.8,39.2,458(-6),メイショウブラボー
8,2019/06/05,園田,晴,6,3歳C1二,12,1,1,7.4,3,4,下原理,54,ダ1400,良,1:31.4,1.6,6-6-3-4,0.0-38.1,39.4,464(+12),メイショウブラボー
9,2019/05/05,3京都6,晴,1,3歳未勝利,15,5,9,105.6,14,10,国分優作,54,ダ1800,良,1:57.6,3.1,6-8-8-8,36.9-38.8,40.6,452(-2),オリーブティアラ
10,2019/04/20,3京都1,晴,2,3歳未勝利,16,5,10,257.2,16,8,岩崎翼,54,ダ1400,良,1:27.9,2.1,11-12,35.4-38.0,38.7,454(+4),アイメイドイット
11,2018/11/18,5京都6,晴,1,2歳未勝利,14,3,4,250.3,13,8,岩崎翼,54,ダ1400,良,1:28.6,1.8,8-9,35.6-38.7,39.5,450(-6),デンコウハピネス
12,2018/11/03,5京都1,晴,6,2歳新馬,14,8,13,51.2,10,9,太宰啓介,54,ダ1400,良,1:28.9,1.6,7-6,37.1-37.9,38.5,456(0),シンゼンブースター
