,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,1,2,200.7,18,9,杉原誠人,55,芝1200,重,1:10.5,1.3,7-5,33.8-35.4,36.1,434(+2),メイショウキョウジ
1,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,4,5,180.7,13,14,野中悠太,54,ダ1400,良,1:27.1,2.8,3-3,35.5-36.6,39.0,432(-10),カタナ
2,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,2,3,54.2,12,12,横山武史,54,ダ1200,良,1:12.2,1.0,4-2,35.0-36.2,37.0,442(+6),コカボムクイーン
3,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,5,10,93.9,16,16,野中悠太,52,芝1200,良,1:09.6,0.9,3-4,33.8-34.9,35.4,436(0),ナランフレグ
4,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,8,15,42.2,13,5,野中悠太,52,芝1200,稍,1:10.1,0.5,3-4,34.1-35.5,35.7,436(+2),サウンドマジック
5,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,2,3,58.2,14,11,横山武史,55,芝1200,良,1:10.4,0.7,8-6,34.8-34.9,34.6,434(-4),ビリーバー
6,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,5,8,13.3,4,1,横山武史,54,ダ1200,良,1:11.9,-0.3,1-1,35.2-36.7,36.7,438(-8),(エースロッカー)
7,2019/03/17,2中山8,晴,7,4歳以上500万下,16,3,5,30.1,10,8,江田照男,55,ダ1200,良,1:13.1,0.9,6-5,35.1-37.1,37.6,446(+2),スーパーアキラ
8,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,3,4,12.2,6,10,横山武史,54,ダ1000,稍,0:59.8,0.8,12-13,34.6-35.9,35.7,444(+2),ナンクルナイサー
9,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,7,14,21.7,8,5,横山武史,54,芝1200,稍,1:09.5,0.5,10-11,33.3-35.7,35.2,442(-8),チタンクレバー
10,2019/01/14,1中山5,晴,8,4歳以上500万下,16,6,11,25.2,7,5,横山武史,53,ダ1200,良,1:12.9,0.5,3-3,34.3-38.1,38.4,450(+8),ノーザンクリス
11,2018/11/03,3福島1,晴,7,3歳以上500万下,16,7,13,8.2,4,8,横山武史,53,ダ1150,良,1:09.8,1.1,9-9,31.6-37.1,37.5,442(0),シェーナ
12,2018/10/21,3新潟4,晴,8,3歳以上500万下,13,7,10,7.6,5,3,横山武史,53,ダ1200,稍,1:12.1,0.4,3-2,34.4-37.3,37.5,442(0),カレイドスコープ
13,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,4,7,12.2,5,8,柴田善臣,55,芝1200,稍,1:09.3,0.6,3-3,33.9-34.8,35.1,442(+2),ヴェルスパー
14,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,6,11,3.0,1,6,柴田善臣,55,芝1000,良,0:55.2,0.4,6,32.4-32.8,32.9,440(-2),ホウオウスクラム
15,2018/07/22,2福島8,晴,12,3歳以上500万下,16,3,5,7.1,3,3,柴田善臣,55,芝1200,良,1:10.2,0.0,5-5,34.4-35.8,35.5,442(-6),カワキタピリカ
