,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,佐賀,曇,7,前田玲奈さん来場記念,11,6,7,5.0,2,1,中山蓮王,54,ダ1300,不,1:22.3,-0.7,7-7-5-1,0.0-38.2,37.5,511(-6),(シゲルグリンダイヤ)
1,2023/02/20,笠松,晴,9,白梅特別,8,2,2,17.7,5,5,東川慎,56,ダ1400,稍,1:32.8,2.2,8-7-7,0.0-39.5,40.5,517(+1),ヤマニンリリアーナ
2,2023/02/06,笠松,曇,9,立春特別,9,6,6,13.2,6,4,東川慎,56,ダ1600,良,1:48.0,0.7,8-4-8,0.0-39.1,39.4,516(-3),ユメミルボニータ
3,2023/01/23,笠松,曇,9,雪見特別,8,5,5,7.6,5,4,東川慎,56,ダ1800,良,2:01.4,0.8,6-8-7-6,0.0-40.8,40.4,519(+4),ムーンセレナーデ
4,2022/12/31,笠松,晴,7,冬日和賞,7,3,3,8.9,5,7,東川慎,56,ダ1400,良,1:31.4,1.0,7-5-5,0.0-39.8,39.9,515(+9),ヒシハムザリバー
5,2022/12/09,笠松,晴,9,冬芽賞,8,8,8,2.9,2,5,岡部誠,56,ダ1600,良,1:45.5,1.2,7-7-7,0.0-39.8,39.7,506(-5),マサノビジョン
6,2022/11/29,笠松,雨,7,名鉄ブラスバンド部来,6,5,5,14.4,4,3,東川慎,56,ダ1400,不,1:29.9,0.4,4-3-3,0.0-38.7,38.8,511(+2),ヴィエノワズリー
7,2022/11/18,笠松,晴,8,紅葉狩り特別,8,5,5,16.6,7,7,東川慎,56,ダ1400,良,1:30.7,1.3,7-6-6,0.0-39.4,38.3,509(0),スワーヴシールズ
8,2022/11/02,笠松,晴,10,菊人形賞,7,1,1,13.3,5,3,東川慎,56,ダ1600,良,1:45.6,0.3,7-6-5,0.0-39.3,38.2,509(-4),アリオンダンス
9,2022/10/21,笠松,晴,7,カシオペヤ特別,8,5,5,38.5,6,5,東川慎,56,ダ1400,良,1:30.5,1.2,8-8-8,0.0-39.3,39.3,513(+6),マナラズベリー
10,2022/09/09,笠松,晴,9,新涼特別,5,1,1,4.7,4,4,岡部誠,56,ダ1400,稍,1:30.2,1.6,5-5-5,0.0-38.0,37.5,507(-8),ヤマニンパジャッソ
11,2022/08/26,笠松,晴,9,平湯峠特別,6,1,1,6.8,6,4,丸野勝虎,56,ダ1600,稍,1:44.3,1.4,6-4-3,0.0-38.4,39.4,515(+2),オルガンザ
12,2022/07/13,笠松,晴,11,恵那山特別,8,6,6,2.7,1,1,岡部誠,56,ダ1600,稍,1:46.9,-0.4,5-3-3,0.0-40.9,39.9,513(+6),(アウトストラーダ)
13,2022/06/28,笠松,晴,11,サマーアタック(OP),9,8,8,3.3,2,2,岡部誠,56,ダ1400,良,1:31.7,0.8,4-3-2,0.0-40.5,39.9,507(-1),ヤマニンカホン
