,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/24,船橋,晴,10,ドレミスプリント,11,2,2,31.0,7,10,本橋孝太,56.0,ダ1200,良,1:16.2,2.3,11-11-11,35.5-38.4,37.7,495(0),マイクハージュ
1,2022/05/04,船橋,晴,10,ハナショウブスプリン,12,6,8,14.9,6,6,本橋孝太,56.0,ダ1200,稍,1:15.2,1.0,10-11-11,35.3-38.9,38.5,495(+9),ポンペイワーム
2,2021/09/02,船橋,小雨,11,桑島孝春記念,8,8,8,18.7,4,3,今野忠成,55.0,ダ1200,重,1:12.5,0.2,8-7-7,34.8-37.5,36.6,486(-6),マコトモンジョワ
3,2021/08/13,船橋,曇,11,新涼スプリント,10,8,10,23.2,8,5,篠谷葵,54.0,ダ1200,重,1:12.7,0.7,10-10-9,34.7-37.3,37.2,492(+4),メイケイライジン
4,2021/07/20,船橋,晴,9,文月スプリント,10,8,9,30.2,8,4,篠谷葵,54.0,ダ1200,良,1:13.1,1.0,10-10-9,34.9-37.2,37.0,488(-6),ブンロート
5,2021/06/21,船橋,晴,10,へびつかい座スプリン,11,6,7,19.6,7,9,本橋孝太,56.0,ダ1200,不,1:15.0,1.8,10-10-9,35.0-38.2,37.5,494(+11),ブンロート
6,2020/08/06,船橋,晴,9,新涼スプリント,7,3,3,32.9,6,2,本橋孝太,56.0,ダ1200,良,1:12.8,0.1,7-7-7,35.3-37.4,36.2,483(-1),ダモンデ
7,2020/07/22,船橋,曇,10,文月スプリント,8,3,3,24.2,5,3,笹川翼,57.0,ダ1200,稍,1:13.5,1.1,7-7-8,36.0-36.4,36.3,484(-5),ステイホット
8,2020/06/19,船橋,雨,9,ベースボールスプリン,10,8,10,18.8,5,6,笹川翼,56.0,ダ1200,不,1:14.2,1.6,10-8-8,35.2-37.4,37.9,489(+3),エフェルヴェソンス
9,2020/06/02,大井,晴,10,サンオーイ賞競走,12,8,12,13.1,6,5,笹川翼,57.0,ダ1400,良,1:27.2,0.7,8-9-9,36.2-38.4,38.0,486(-4),サンシャイアン
10,2020/05/08,船橋,晴,11,Bスプリント,10,1,1,11.2,3,4,笹川翼,56.0,ダ1200,稍,1:13.4,1.6,9-10-9,34.8-37.0,36.5,490(+5),バーミンガム
11,2020/04/10,大井,晴,11,サンケイスポーツ賞競,12,3,3,7.3,5,4,真島大輔,57.0,ダ1200,良,1:13.9,0.1,9-9,35.9-37.9,37.2,485(-10),メモリーメンヒル
12,2020/04/03,船橋,晴,9,漫波スプリント,12,5,6,17.4,5,4,笹川翼,57.0,ダ1200,稍,1:13.4,0.5,10-8-7,35.6-37.3,36.0,495(+4),バーミンガム
13,2020/02/14,船橋,曇,8,バレンタインスプリン,9,6,6,12.9,3,3,笹川翼,57.5,ダ1200,稍,1:13.9,0.2,8-8-8,35.6-38.1,37.8,491(+2),バーミンガム
14,2020/01/11,船橋,晴,10,七福神スプリント,12,6,8,6.7,4,4,笹川翼,57.5,ダ1200,稍,1:14.1,0.6,8-9-10,35.3-38.2,37.1,489(+3),レベルフォー
15,2019/12/13,船橋,曇,10,里神楽スプリント,11,7,9,2.4,1,4,笹川翼,57.0,ダ1200,稍,1:14.5,1.3,5-8-9,35.3-37.9,38.0,486(+8),レベルフォー
16,2019/10/30,船橋,晴,8,鍋の季節・白銀の世界,12,8,11,5.8,3,1,笹川翼,57.0,ダ1200,不,1:13.7,0.0,9-9-9,34.6-39.1,37.4,478(0),(トキメキライツ)
17,2019/10/16,大井,曇,10,リーブラ賞,14,8,14,7.9,3,5,和田譲治,55.0,ダ1400,重,1:28.4,1.2,4-3-3,37.4-37.6,38.6,478(0),リコーヴィッカース
18,2019/09/26,船橋,晴,11,穂波スプリント,10,8,10,8.9,4,5,笹川翼,55.0,ダ1200,稍,1:14.6,1.0,9-8-9,35.8-37.8,37.4,478(0),ユニバーサルライト
