,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202302020110,2023/07/01,函館,晴,10,,2勝クラス,9,8,8,4.6,2.0,1,丹内祐次,58.0,芝,1800,良,0:1:49.8,-0.0,9-9-2-2,35.2,450,(エグランタイン)
14,202302010110,2023/06/10,函館,晴,10,,2勝クラス,13,7,10,4.5,2.0,2,丹内祐次,58.0,芝,1800,良,0:1:50.4,0.1,2-3-3-3,34.7,450,ジャスティンエース
15,202305020509,2023/05/06,東京,晴,09,,2勝クラス,9,1,1,2.3,1.0,3,レーン,58.0,芝,2000,良,0:2:00.0,0.1,4-3-3,33.7,454,ボーンディスウェイ
16,202305010712,2023/02/18,東京,晴,12,,2勝クラス,12,3,3,3.8,1.0,4,戸崎圭太,57.0,芝,1800,良,0:1:48.4,0.4,5-5-4,33.7,458,モーソンピーク
17,202305010212,2023/01/29,東京,晴,12,,2勝クラス,11,8,10,2.9,1.0,2,Ｍ．デム,57.0,芝,2000,良,0:2:01.0,0.0,2-3-3,33.0,462,サウンドウォリアー
18,202306010112,2023/01/05,中山,晴,12,,2勝クラス,14,8,14,5.5,2.0,4,Ｍ．デム,57.0,芝,2000,良,0:2:01.1,0.9,8-8-9-10,35.3,458,ローシャムパーク
19,202205050809,2022/11/27,東京,晴,09,,2勝クラス,14,7,13,5.6,3.0,3,Ｍ．デム,54.0,芝,2000,良,0:1:59.0,0.1,8-8-8,33.1,458,スパイダーゴールド
20,202205050112,2022/11/05,東京,晴,12,,2勝クラス,10,6,6,6.0,2.0,2,Ｍ．デム,55.0,芝,2000,良,0:2:00.1,0.6,7-7-7,33.3,458,パラレルヴィジョン
21,202205040107,2022/10/08,東京,曇,07,,1勝クラス,16,4,8,3.4,1.0,1,Ｍ．デム,55.0,芝,2000,良,0:2:00.0,-0.1,16-15-10,33.3,458,(カヨウネンカ)
22,202206040312,2022/09/17,中山,晴,12,,1勝クラス,12,8,12,5.2,3.0,2,柴田大知,54.0,芝,2000,良,0:1:59.9,0.2,10-10-10-10,34.5,452,サクセスシュート
23,202205020511,2022/05/07,東京,晴,11,,オープン,15,5,9,199.2,14.0,3,柴田大知,56.0,芝,2000,良,0:1:59.1,0.1,6-7-7,34.3,444,セイウンハーデス
24,202206030709,2022/04/16,中山,晴,09,,1勝クラス,9,4,4,66.4,9.0,4,柴田大知,56.0,芝,2000,稍重,0:2:01.7,1.4,5-3-6-6,36.0,442,ローシャムパーク
25,202210020606,2022/02/27,小倉,晴,06,,未勝利,13,1,1,19.5,6.0,1,丹内祐次,56.0,芝,2000,良,0:2:00.2,-0.3,7-7-4-2,36.3,450,(ストップザタイム)
26,202210020205,2022/02/13,小倉,小雨,05,,未勝利,11,7,9,28.8,7.0,5,丹内祐次,56.0,芝,2000,稍重,0:2:04.0,1.0,3-3-2-3,36.6,450,エーデルブルーメ
27,202206010805,2022/01/23,中山,曇,05,,未勝利,11,6,7,32.3,4.0,5,柴田大知,56.0,芝,2200,良,0:2:17.0,1.1,3-3-4-5,36.9,452,モネータドーロ
28,202101020801,2021/09/05,札幌,晴,01,,未勝利,10,8,10,---,,除,丹内祐次,54.0,芝,2000,稍重,,,,,430,ジャスティンスカイ
29,202101020205,2021/08/15,札幌,曇,05,,新馬,7,6,6,70.9,6.0,4,丹内祐次,54.0,芝,2000,良,0:2:03.3,0.7,6-7-7-6,36.2,438,ホウオウプレミア
