,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,12,3歳以上1勝クラス,16,4,8,16.1,4,3,岩田望来,58,ダ1200,良,1:11.7,0.4,9-8,34.0-37.3,36.4,544(+2),インユアパレス
1,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,4,8,3.2,1,3,西塚洸二,56,ダ1200,良,1:12.7,0.1,11-10,35.5-37.1,36.3,542(0),スターペスカオリ
2,2024/04/27,3京都3,曇,8,4歳以上1勝クラス,14,1,1,3.7,2,3,岩田望来,58,ダ1200,良,1:12.7,0.3,5-4,35.1-37.3,37.1,542(+2),サンガネーブ
3,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,6,12,5.6,3,3,岩田望来,58,ダ1200,良,1:13.1,0.5,6-5,35.3-37.3,36.9,540(+12),ツークフォーゲル
4,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,2,4,4.7,3,4,岩田望来,58,ダ1200,稍,1:12.3,0.6,5-5,35.6-36.1,36.2,528(-4),リュウ
5,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,5,10,7.9,3,2,岩田望来,58,ダ1200,良,1:12.1,0.1,7-8,35.1-36.9,36.3,532(-8),マヴォロンテ
6,2023/09/23,4阪神6,晴,9,3歳以上1勝クラス,15,7,14,10.4,3,6,岩田望来,58,ダ1200,稍,1:12.5,0.9,10-8,34.0-37.6,37.0,540(-2),ディキシーガンナー
7,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,3,6,7.2,3,5,国分恭介,58,ダ1200,良,1:13.4,0.6,10-10,35.1-37.7,37.0,542(+10),グランデフィオーレ
8,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,1,1,18.4,5,6,国分恭介,58,ダ1200,稍,1:12.4,0.7,7-7,34.4-37.3,37.3,532(+4),テイエムフェロー
9,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,3,5,63.3,12,3,国分恭介,58,ダ1200,良,1:12.8,0.5,14-11,34.8-37.5,36.6,528(-8),ボナンザ
10,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,6,11,27.7,10,13,和田竜二,58,ダ1400,良,1:26.6,1.3,2-2,34.9-38.3,39.4,536(+4),リンドラゴ
11,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,2,4,270.3,16,12,小沢大仁,57,芝1600,良,1:35.2,1.2,1-1,35.3-34.4,35.6,532(-6),ディオ
12,2023/01/28,1中京9,晴,12,4歳以上1勝クラス,13,6,9,71.5,10,10,吉田隼人,57,芝1600,良,1:35.5,0.9,7-8-9,35.7-34.9,35.0,538(+36),カルタゴ
13,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,5,7,21.9,7,10,幸英明,54,芝1200,良,1:08.4,0.8,4-4,32.6-35.0,35.4,502(-8),エイシンスポッター
14,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,6,12,30.8,10,5,亀田温心,53,芝1200,良,1:08.9,0.4,6-6,33.6-34.9,34.6,510(+2),クリノマジン
15,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,5,9,29.5,9,11,西村淳也,56,芝1200,良,1:09.7,1.4,16-16,33.8-34.5,34.4,508(-4),ソウテン
16,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,2,3,11.1,6,12,西村淳也,56,芝1200,稍,1:11.2,0.9,6-3,34.9-35.4,35.9,512(-6),テイエムスパーダ
17,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,5,10,1.8,1,1,西村淳也,56,芝1200,良,1:08.7,0.0,2-2,33.2-35.5,35.5,518(+6),(トリップトゥムーン)
18,2021/10/16,4阪神3,晴,2,2歳未勝利,12,7,10,2.8,2,4,幸英明,55,芝1200,良,1:10.3,1.0,2-2,34.5-34.8,35.5,512(+10),デュガ
19,2021/09/19,5中京4,曇,3,2歳未勝利,15,4,6,2.9,1,3,幸英明,54,芝1200,良,1:09.9,0.2,3-2,34.9-34.8,34.7,502(-8),テーオースパロー
20,2021/08/08,3新潟6,曇,1,2歳未勝利,17,7,13,1.8,1,3,岩田望来,54,芝1200,良,1:09.4,0.3,5-5,34.0-35.1,34.9,510(+6),アラクレ
21,2021/07/10,3小倉3,曇,5,2歳新馬,7,1,1,4.3,2,2,岩田望来,54,芝1200,良,1:08.9,0.1,1-1,33.8-35.0,35.1,504(0),サイード
