,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/03,佐賀,晴,9,新春特別,11,5,5,4.0,2,4,山口勲,54,ダ1400,重,1:30.4,0.9,1-1-1-1,0.0-39.6,40.5,506(-3),タガノキトピロ
1,2020/12/20,佐賀,曇,6,水仙賞,12,6,7,1.6,1,5,山口勲,54,ダ1800,良,1:59.8,1.5,1-1-1-2,0.0-39.4,40.9,509(-3),トゥザキングダム
2,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,2,4,251.0,15,15,斎藤新,55,ダ1600,良,1:42.2,5.3,2-2,33.8-37.8,43.0,512(+3),テオレーマ
3,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,8,13,9.5,6,1,本田正重,55,ダ1800,良,1:53.5,-0.9,1-1-1-1,36.1-38.6,38.6,509(-7),(アンセッドヴァウ)
4,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,3,6,118.4,14,16,石川裕紀,55,ダ1600,重,1:38.4,2.3,1-1,34.2-37.9,40.2,516(+22),ラブリーエンジェル
5,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,7,10,17.9,6,10,斎藤新,53,ダ1700,重,1:46.0,1.7,1-1-1-2,29.2-36.8,38.5,494(+2),ダイアナブライト
6,2020/02/08,1小倉7,晴,6,4歳以上1勝クラス,10,5,5,14.5,6,4,斎藤新,52,ダ1700,良,1:46.8,0.5,1-1-1-1,30.7-37.8,38.3,492(0),ティボリドライヴ
7,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,5,6,4.8,2,9,斎藤新,52,ダ1700,重,1:45.9,0.8,1-1-1-1,30.3-37.9,38.7,492(-6),タガノハツコイ
8,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,1,2,154.5,14,4,斎藤新,52,ダ1800,良,1:55.8,1.4,1-1-1-1,38.0-39.3,40.7,498(+10),シャドウセッション
9,2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,11,8,11,152.6,11,10,菱田裕二,52,芝1800,良,1:50.1,2.1,10-11-11-11,36.0-36.3,37.4,488(+8),ターフェルムジーク
10,2019/05/04,3京都5,晴,5,3歳500万下,16,4,7,121.2,16,14,藤岡康太,54,ダ1800,稍,1:57.4,4.3,2-2-9-16,35.1-39.7,42.8,480(-2),アッシェンプッテル
11,2019/04/14,1福島4,晴,3,3歳未勝利,15,8,15,7.8,3,1,内田博幸,54,ダ1700,稍,1:48.8,-0.3,2-2-1-1,29.8-40.1,40.1,482(-2),(コンスタンティナ)
12,2019/02/17,1東京8,晴,5,3歳新馬,16,2,3,12.5,5,6,ミナリク,54,芝1800,良,1:52.2,0.9,3-5-4,38.4-34.0,34.6,484(0),アイリスフィール
