,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,金沢,雨,8,楽天競馬で石川特産品,10,7,9,137.0,10.0,10,中島龍也,56,ダ1400,不,1:35.4,4.6,9-9-8-10,0.0-38.4,41.4,528(-1),サンウエストウッド
1,2022/12/11,金沢,曇,7,祝!定年記念★永原勝,8,2,2,105.6,8.0,6,中島龍也,56,ダ1400,不,1:32.7,3.0,8-8-7-7,0.0-38.4,39.2,529(-6),オーミロゼッタ
2,2022/11/27,金沢,晴,5,B23,9,4,4,56.1,9.0,9,中島龍也,56,ダ1400,良,1:33.1,2.4,9-9-9-9,0.0-40.1,40.7,535(-1),アナザーヴィータ
3,2022/11/13,金沢,雨,8,昇格記念!カリスマ部,11,7,8,52.5,8.0,11,中島龍也,56,ダ1400,稍,1:35.8,6.4,11-11-11-11,0.0-39.1,39.9,536(-6),エヴォラ
4,2022/10/30,金沢,晴,7,石井祐子バースデー賞,10,6,6,8.7,4.0,10,中島龍也,56,ダ1400,良,1:35.2,3.5,10-10-10-10,0.0-39.5,40.2,542(0),シルヴァーメテオ
5,2022/10/10,金沢,雨,8,エルぽき4周年&vo,11,7,8,53.0,8.0,11,中島龍也,56,ダ1400,不,1:33.3,4.0,7-10-11-11,0.0-37.9,39.7,542(-2),エイシンヌウシペツ
6,2022/09/25,金沢,晴,10,川添☆裕起☆記念!!,11,6,7,26.5,6.0,10,中島龍也,56,ダ1500,稍,1:40.7,4.1,10-10-11-11,0.0-38.8,40.3,544(-3),アルティマックス
7,2022/09/11,金沢,晴,12,だいすけさん20年間,9,1,1,2.7,2.0,7,中島龍也,56,ダ1500,良,1:39.7,2.8,3-3-4-7,0.0-39.2,41.4,547(+4),ピエナパプリカ
8,2022/08/23,金沢,曇,9,祝!金沢競馬×ショコ,10,4,4,13.3,5.0,1,中島龍也,56,ダ1500,良,1:36.9,0.0,1-1-1-1,0.0-39.3,39.3,543(+2),(インフォーマント)
9,2022/07/31,金沢,晴,7,馬部協賛竜長賞,5,5,5,5.3,2.0,1,中島龍也,56,ダ1400,良,1:30.4,-0.7,1-1-1-1,0.0-39.0,39.0,541(-2),(セブンパワー)
10,2022/07/12,金沢,曇,6,C23,8,7,7,19.3,7.0,1,中島龍也,56,ダ1400,稍,1:29.6,-1.1,7-4-1-1,0.0-38.7,38.7,543(+3),(デルマニョイリン)
11,2022/06/28,金沢,晴,7,C22,8,6,6,37.0,6.0,8,中島龍也,56,ダ1500,良,1:39.8,3.6,8-8-8-8,0.0-38.2,38.9,540(-3),トウショウドラフタ
12,2022/06/14,金沢,曇,6,C23　特別編成,10,3,3,32.4,8.0,9,田知弘久,56,ダ1400,良,1:33.5,2.4,9-10-10-10,0.0-39.5,38.8,543(+5),ギョベクリテペ
13,2022/05/24,金沢,晴,4,C17,8,5,5,22.2,8.0,6,中島龍也,56,ダ1400,良,1:33.5,1.5,8-8-8-7,0.0-40.2,39.3,538(+2),カトリーヌレーヴ
14,2022/05/10,金沢,晴,4,C16,8,4,4,67.1,8.0,6,田知弘久,56,ダ1500,良,1:39.3,1.8,8-8-8-8,0.0-39.5,38.8,536(+2),ヴェロニク
15,2022/05/02,金沢,晴,4,C17,9,8,8,108.0,9.0,8,田知弘久,56,ダ1400,重,1:31.5,2.8,8-9-9-9,0.0-37.1,38.4,534(+3),ヤマカツレオン
16,2022/04/17,金沢,晴,5,4.24みんな投票し,10,8,10,25.2,5.0,9,中島龍也,56,ダ1400,良,1:33.0,2.8,5-9-9-9,0.0-38.9,40.0,531(-1),ムーンランディング
17,2022/04/05,金沢,曇,3,C12,7,2,2,27.2,6.0,6,堀場裕充,56,ダ1500,良,1:40.4,1.4,7-7-7-7,0.0-40.6,40.8,532(+5),シュネルン
18,2022/03/27,金沢,晴,8,川口大志結婚おめでと,8,5,5,24.0,8.0,6,甲賀弘隆,56,ダ1500,稍,1:41.5,3.1,7-7-7-7,0.0-39.6,40.9,527(-2),シップーコウライ
19,2022/03/14,金沢,曇,7,B24,7,4,4,47.5,6.0,6,魚住謙心,55,ダ1500,重,1:41.0,2.0,1-2-5-4,0.0-38.7,40.2,529(-6),オーケーゴールド
20,2021/12/22,金沢,曇,7,ST21期生国試全員,9,4,4,,,取,中島龍也,56,ダ1500,重,,,,0.0-38.1,,計不,スノームーンライト
21,2021/12/05,金沢,晴,7,祝!也寸志さん誕生日,10,8,9,16.4,6.0,8,中島龍也,56,ダ1500,重,1:37.8,2.9,8-9-8-8,0.0-38.4,39.3,535(+1),ビヨンドザシーン
22,2021/11/23,金沢,曇,7,クラブ荻窪杯愛情ノー,9,7,7,50.7,5.0,8,中島龍也,56,ダ1400,不,1:31.5,2.4,3-3-5-7,0.0-36.9,39.0,534(0),イクゼファイターズ
23,2021/11/08,金沢,晴,7,双子!!莉帆誕生日記,7,4,4,4.8,3.0,7,中島龍也,56,ダ1500,良,1:38.4,2.0,2-2-2-6,0.0-37.7,39.5,534(+8),ヴィトラス
24,2021/10/24,金沢,晴,7,Vtuberザッハ・,6,2,2,3.3,2.0,2,中島龍也,56,ダ1500,良,1:37.2,0.0,2-2-2-2,0.0-39.1,39.0,526(-3),セイリスペクト
25,2021/10/11,金沢,晴,9,祝就職!阿部ドラゴン,8,8,8,47.6,4.0,4,中島龍也,56,ダ1400,良,1:31.0,1.0,3-3-2-2,0.0-38.4,39.2,529(-7),スターシード
26,2021/07/11,金沢,曇,10,夏木立特別,10,7,7,32.1,8.0,8,平瀬城久,56,ダ1500,稍,1:38.2,3.5,5-6-9-8,0.0-39.1,38.9,536(-8),ヤマカツライデン
27,2021/06/22,金沢,曇,10,松本章平生誕40周年,7,1,1,9.1,4.0,7,甲賀弘隆,56,ダ1500,良,1:38.7,2.5,2-4-7-7,0.0-39.5,41.5,544(+2),ハクサンルドルフ
28,2021/06/08,金沢,晴,12,金沢ひがし茶屋街賞,6,1,1,8.0,3.0,4,中島龍也,56,ダ1500,良,1:36.9,1.8,1-1-1-3,0.0-37.4,39.2,542(0),サクラルコール
29,2021/05/30,金沢,晴,8,木下智史なりに何日か,9,3,3,2.7,1.0,1,中島龍也,56,ダ1500,良,1:35.3,-1.4,1-2-2-1,0.0-38.3,38.2,542(-4),(ハーモニーロータス)
30,2021/05/18,金沢,曇,9,ネットで買うなら楽天,9,7,7,22.9,5.0,2,平瀬城久,56,ダ1500,重,1:36.7,0.9,6-8-9-9,0.0-38.9,38.3,546(+5),シオジレア
31,2021/05/04,金沢,晴,7,B23,10,8,9,32.8,5.0,8,平瀬城久,56,ダ1400,稍,1:32.5,4.4,3-5-9-10,0.0-37.7,40.0,541(-7),カンムル
32,2021/04/25,金沢,晴,9,楽天でポッイントもら,8,8,8,19.5,4.0,3,平瀬城久,56,ダ1500,良,1:39.0,1.4,3-7-7-7,0.0-39.3,39.4,548(+4),ケージーキンカメ
33,2021/04/06,金沢,曇,8,B14,8,3,3,19.9,5.0,8,平瀬城久,56,ダ1500,稍,1:39.8,3.5,7-8-8-8,0.0-39.4,40.1,544(-2),サンライズルーク
34,2021/03/21,金沢,雨,8,堀江ゆかりさん日曜競,8,3,3,10.6,4.0,7,平瀬城久,56,ダ1400,不,1:31.8,2.4,1-3-3-7,0.0-38.3,40.4,546(+8),デビルバローズ
35,2021/03/14,金沢,晴,11,春の金沢けいば!楽天,11,5,5,3.6,2.0,11,平瀬城久,56,ダ1500,重,1:39.1,3.0,6-6-9-11,0.0-39.8,41.1,538(-18),サンリットデュー
36,2020/12/22,金沢,曇,9,的場文男騎手黄綬褒章,10,5,5,12.6,4.0,2,藤田弘治,56,ダ1500,不,1:36.3,0.2,1-3-1-2,0.0-39.0,39.1,556(+1),ファクタークニアキ
37,2020/12/14,金沢,雨,8,的場文男騎手黄綬褒章,12,8,12,10.2,4.0,2,藤田弘治,56,ダ1500,不,1:37.3,0.4,5-6-3-4,0.0-39.4,39.4,555(+2),スーパーフライヤー
38,2020/11/30,金沢,曇,10,楽天競馬で金沢競馬を,9,1,1,26.5,4.0,3,藤田弘治,56,ダ1500,不,1:37.8,0.9,3-3-5-4,0.0-38.9,39.3,553(+1),マイネルクライマー
39,2020/11/15,金沢,晴,9,熊本最高赤松一久記念,9,8,8,36.9,8.0,8,甲賀弘隆,56,ダ1500,良,1:40.4,2.7,2-6-9-9,0.0-39.1,40.6,552(+5),ヴァッフシュテルケ
40,2020/11/02,金沢,雨,11,2020JBCまであ,11,8,10,27.7,10.0,9,甲賀弘隆,56,ダ1500,不,1:38.2,1.8,3-3-6-9,0.0-38.9,39.7,547(+3),ハクサンモジャ
41,2020/10/20,金沢,晴,8,B13,11,1,1,83.6,8.0,10,甲賀弘隆,56,ダ1400,良,1:32.8,1.3,5-4-8-8,0.0-38.0,38.8,544(+1),スマートフェイス
42,2020/10/06,金沢,曇,9,鶴仙渓賞,9,7,7,108.0,9.0,4,甲賀弘隆,56,ダ1700,稍,1:52.7,0.5,6-4-4-3,0.0-39.4,38.8,543(-5),キングワールド
43,2020/09/20,金沢,曇,9,穴水秋のまいもん賞,5,1,1,36.2,5.0,5,甲賀弘隆,56,ダ1700,良,1:56.9,2.6,5-5-5-5,0.0-37.4,38.7,548(-2),サクラトップスター
44,2020/09/06,金沢,曇,7,福井県畜産協会長賞,10,7,8,10.1,4.0,5,甲賀弘隆,56,ダ1500,良,1:39.6,2.3,9-10-10-10,0.0-39.3,39.9,550(+2),サクラトップスター
45,2020/08/23,金沢,晴,9,楽天競馬杯ポイント貯,8,5,5,4.7,3.0,6,甲賀弘隆,56,ダ1500,良,1:40.4,1.3,6-8-8-8,0.0-40.1,39.9,548(+2),ゴールデンパレス
46,2020/08/02,金沢,晴,9,金沢三文豪泉鏡花特別,9,8,9,9.1,3.0,1,平瀬城久,56,ダ1500,良,1:38.1,-0.1,3-8-4-3,0.0-39.8,39.1,546(-2),(カネコメヒカル)
47,2020/07/20,金沢,晴,10,B22　特別編成,11,7,8,15.9,5.0,7,甲賀弘隆,56,ダ1500,稍,1:38.9,1.1,8-11-11-9,0.0-40.6,39.5,548(-2),カトリーヌボヌール
48,2020/06/21,金沢,晴,10,楽天競馬でポイントも,8,3,3,12.4,5.0,1,平瀬城久,56,ダ1500,良,1:39.0,-0.2,3-5-7-5,0.0-40.0,39.0,550(-7),(ミキノグランプリ)
49,2020/06/09,金沢,晴,8,今井健誕生記念家族共,10,1,1,14.2,6.0,7,平瀬城久,56,ダ1500,良,1:41.1,1.7,5-5-8-8,0.0-40.8,41.9,557(0),トーセンエポナ
50,2020/05/24,金沢,晴,7,楽天競馬でポイントゲ,10,8,9,63.1,8.0,3,平瀬城久,56,ダ1400,良,1:32.7,0.2,9-10-9-7,0.0-40.5,39.2,557(-1),ゴールドハリアー
51,2020/05/10,金沢,曇,7,B23,9,6,6,21.7,7.0,6,甲賀弘隆,56,ダ1400,良,1:34.3,1.5,9-9-7-7,0.0-39.8,39.9,558(-4),ケイサンパルプンテ
52,2020/04/28,金沢,晴,10,七尾青柏祭賞,10,8,9,20.6,5.0,9,甲賀弘隆,56,ダ1500,良,1:41.4,1.7,4-8-7-9,0.0-41.6,42.4,562(0),ストロングジェット
53,2020/04/14,金沢,晴,7,B26,8,8,8,2.9,2.0,1,甲賀弘隆,56,ダ1400,不,1:32.0,0.0,2-2-2-1,0.0-39.8,39.7,562(+1),(ヴレ)
54,2020/03/29,金沢,曇,2,C18,10,3,3,11.5,2.0,1,平瀬城久,56,ダ1400,不,1:31.3,0.0,1-1-1-1,0.0-39.5,39.5,561(+10),(ハウル)
55,2019/12/18,金沢,雨,1,C27,10,7,7,16.2,5.0,2,平瀬城久,56,ダ1500,不,1:39.9,0.8,2-3-1-3,0.0-39.9,40.5,551(+5),ハーモニーソード
56,2019/12/01,金沢,曇,4,どうする☆理吉己に勝,9,8,9,10.8,3.0,6,平瀬城久,56,ダ1400,不,1:34.3,3.0,5-5-6-6,0.0-38.9,40.6,546(+1),ハーモニービート
57,2019/11/18,金沢,曇,3,C26,10,5,5,10.0,4.0,6,中島龍也,56,ダ1400,稍,1:35.0,2.9,6-6-7-6,0.0-40.1,41.9,545(-2),レイナプルーマ
58,2019/11/12,金沢,晴,1,C2二走　2,12,3,3,34.3,5.0,4,平瀬城久,56,ダ1400,稍,1:33.1,0.9,1-1-3-4,0.0-39.6,40.5,547(+4),ルフレシャンス
59,2019/11/05,金沢,晴,2,C25,9,4,4,6.1,3.0,8,平瀬城久,56,ダ1500,良,1:42.9,2.6,3-5-5-8,0.0-41.0,42.4,543(+9),スマートフェイス
60,2019/10/20,金沢,曇,6,C26,7,6,6,3.5,3.0,3,平瀬城久,56,ダ1400,不,1:32.9,1.2,5-5-5-6,0.0-39.6,39.9,534(-6),ゴールドウイスパー
61,2019/09/26,門別,晴,8,絵本の里けんぶち賞,8,2,2,2.2,1.0,5,松井伸也,56,ダ1700,重,1:53.3,2.8,4-4-4-4,0.0-40.5,42.0,540(+4),クラウソラス
62,2019/08/22,門別,雨,5,3歳以上C4ー4,7,5,5,4.7,3.0,3,松井伸也,56,ダ1700,稍,1:52.3,0.9,4-2-3-4,0.0-40.9,41.2,536(-4),ライズ
63,2019/07/23,門別,曇,5,3歳以上C4ー6,10,7,8,11.3,5.0,1,松井伸也,56,ダ1700,稍,1:52.3,0.0,6-2-2-2,0.0-42.1,41.9,540(-8),(ロージーロージー)
64,2019/07/09,門別,晴,6,3歳以上C4ー6,9,8,9,22.3,5.0,3,松井伸也,56,ダ1700,良,1:54.4,1.7,2-2-2-2,0.0-41.0,42.4,548(+4),マイネルオルガノ
65,2019/06/12,門別,曇,8,アルキバ特別,9,2,2,96.3,8.0,8,松井伸也,56,ダ1200,良,1:17.0,2.3,8-8,0.0-38.8,39.7,544(-6),ビービーガナール
66,2019/03/16,1阪神7,曇,5,3歳未勝利,13,4,5,173.5,10.0,13,鮫島克駿,56,芝2000,稍,2:08.5,5.2,13-13-13-13,36.9-37.2,38.5,550(+2),トーセンスカイ
67,2018/11/24,5京都7,晴,6,2歳新馬,16,3,5,133.5,10.0,13,小崎綾也,55,ダ1800,良,1:59.9,4.9,14-14-14-14,37.8-38.2,39.4,548(0),グランデルカク
