,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,4,5,16.4,7,9,横山武史,55,芝2000,稍,2:02.2,0.7,5-4-5-4,37.5-35.1,35.5,498(+8),インビジブルレイズ
1,2019/12/01,5阪神2,晴,11,逆瀬川S(3勝クラス),10,7,7,39.1,9,3,横山武史,52,芝1800,良,1:44.8,0.0,6-7,35.4-34.3,33.7,490(-2),レッドガラン
2,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,3,6,68.7,14,8,津村明秀,55,芝1800,良,1:47.2,0.7,12-12,35.5-34.5,34.3,492(0),エスポワール
3,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,5,5,26.4,9,9,国分優作,55,芝1800,稍,1:49.2,0.7,3-3,37.0-34.5,34.9,492(+4),リリックドラマ
4,2019/06/02,3東京2,曇,9,ホンコンJCT(2勝クラス),11,3,3,39.4,10,1,丹内祐次,55,芝2000,良,2:00.1,0.0,3-4-4,37.7-33.2,33.0,488(-4),(コーカス)
5,2019/05/12,2東京8,晴,8,テレ玉杯(1000万下),10,4,4,11.5,7,6,黛弘人,55,芝2000,良,1:58.4,0.6,8-7-6,35.2-35.6,34.7,492(+16),ダイワメモリー
6,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,1,1,14.5,8,4,黛弘人,55,芝2200,良,2:13.1,0.4,7-7-10-10,35.8-35.2,34.8,476(-12),レッドレオン
7,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,2,2,5.1,2,5,黛弘人,55,芝1800,重,1:51.6,0.8,9-8-8-8,36.2-37.2,37.4,488(0),カレンシリエージョ
8,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,4,7,15.1,5,2,黛弘人,55,芝2000,稍,2:01.3,0.2,9-9-4-2,34.5-36.0,36.0,488(-2),バイオレントブロー
9,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,3,3,13.3,7,3,丹内祐次,55,芝1800,良,1:48.3,0.3,8-8,36.0-35.8,35.2,490(0),シャンティローザ
