,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,6,9,7.8,4,8,上野翔,60,障2850,稍,3:08.0,2.5,4-4-5-5,103.0-37.9,13.2,478(0),ニューツーリズム
1,2021/07/18,3小倉6,曇,1,障害3歳以上未勝利,12,5,6,16.3,6,5,高田潤,60,障2860,良,3:11.5,1.3,9-9-9-8,106.0-39.7,13.4,478(0),ツブラナヒトミ
2,2021/06/20,3東京6,曇,1,障害3歳以上未勝利,10,6,6,6.5,3,6,石神深一,60,障3000,稍,3:25.2,2.6,2-2-4-4,107.1-40.0,13.7,478(0),ハルクンノテソーロ
3,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,5,5,96.9,11,5,草野太郎,60,障3000,良,3:24.7,1.1,4-3-2-2,106.1-38.3,13.6,478(+2),ルヴァンギラ
4,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,3,6,56.3,14,10,黛弘人,54,芝1200,稍,1:09.1,0.4,10-10,32.8-35.9,35.4,476(-4),ウォーターエデン
5,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,4,7,43.2,13,15,岩田康誠,54,芝1400,重,1:24.2,1.4,1-1,34.9-36.1,37.5,480(-4),メイショウチタン
6,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,7,14,96.2,12,5,武藤雅,54,芝1200,良,1:10.1,0.6,12-9,33.6-35.9,35.3,484(+14),サンノゼテソーロ
7,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,3,5,309.2,18,12,柴山雄一,56,芝1000,重,0:57.8,2.1,14,32.9-33.6,34.8,470(-10),ヒロイックアゲン
8,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,6,11,37.9,16,16,斎藤新,54,芝1200,良,1:10.0,1.3,15-15,34.3-34.4,34.5,480(+4),ロードアクア
9,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,1,1,4.4,2,1,横山武史,57,芝1200,良,1:09.0,0.0,7-7,35.1-33.9,33.5,476(+2),(ファンシャン)
10,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,6,10,10.5,6,4,岩田康誠,57,芝1200,良,1:09.6,0.1,10-10,34.0-35.5,34.7,474(+4),ウィズ
11,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,6,12,4.8,2,7,横山武史,56,芝1200,稍,1:09.5,0.6,10-8,33.8-35.1,35.0,470(-2),シュエットヌーベル
12,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,3,6,8.1,4,4,横山武史,57,芝1200,良,1:08.0,0.1,12-12,33.1-34.8,33.7,472(+2),ファイブフォース
13,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,5,10,5.5,2,10,池添謙一,56,芝1200,良,1:09.6,0.8,8-4,34.2-34.6,34.7,470(-4),アテンフラワー
14,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,5,5,5.1,2,2,大野拓弥,57,芝1200,稍,1:09.4,0.1,5-4,34.0-35.3,34.9,474(-4),キルロード
15,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,7,13,16.7,5,5,大野拓弥,57,芝1200,重,1:11.4,0.2,13-13,33.3-37.9,36.3,478(-2),レストンベ
16,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,5,6,14.3,6,4,吉田豊,57,芝1200,良,1:08.9,0.3,9-8,33.4-35.2,34.7,480(+2),シセイヒテン
17,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,6,12,35.4,10,9,吉田豊,57,芝1200,良,1:09.4,0.6,8-8,34.0-34.8,34.8,478(+2),タイセイソニック
