,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,佐賀,曇,7,C2ー16組,12,6,7,130.8,11,11,出水拓人,56,ダ1400,不,1:36.6,4.3,5-5-7-11,0.0-39.2,43.0,485(+3),ブランモンストル
1,2021/11/27,佐賀,晴,6,C2ー17組,9,8,8,115.7,9,9,出水拓人,56,ダ1300,稍,1:27.0,2.6,3-4-7-7,0.0-38.6,40.6,482(-1),テイエムキセキダン
2,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,7,9,185.7,11,11,出水拓人,56,ダ1300,稍,1:26.2,2.6,5-5-8-10,0.0-38.6,40.2,483(-1),アイアムビクトリア
3,2021/11/05,佐賀,曇,6,C2ー15組,11,6,6,85.3,8,11,金山昇馬,55,ダ1300,良,1:28.8,3.6,11-11-11-11,0.0-39.1,40.4,484(+2),ハクアイアトム
4,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,6,7,4.3,3,1,出水拓人,56,ダ900,良,0:56.6,-0.3,3-3,0.0-38.0,37.7,482(-2),(クラックステソーロ)
5,2021/10/02,佐賀,晴,2,C2ー27組,9,6,6,1.6,1,8,川島拓,56,ダ1300,良,1:29.1,2.8,6-6-7-8,0.0-40.5,42.4,484(+2),アスクローンウルフ
6,2021/09/18,佐賀,曇,3,3歳ー14組,10,7,8,6.9,4,4,出水拓人,56,ダ1300,不,1:25.1,1.9,2-2-2-4,0.0-38.3,40.0,482(+22),ハクアイアトム
7,2021/08/15,4小倉2,晴,2,3歳未勝利,16,1,2,31.7,11,11,和田竜二,56,ダ1700,不,1:46.8,2.0,3-3-4-6,29.4-37.8,39.4,460(-8),トーアエレクトロン
8,2021/07/11,3小倉4,晴,3,3歳未勝利,16,5,9,180.3,13,8,松若風馬,56,ダ1700,稍,1:46.8,1.6,3-3-3-3,29.0-39.3,40.2,468(0),エルモドーロ
9,2021/04/10,2阪神5,晴,2,3歳未勝利,15,2,2,87.4,10,9,松若風馬,56,ダ1800,良,1:57.1,2.0,4-4-4-5,38.9-38.0,39.5,468(-6),インテグラルシチー
10,2021/03/06,2小倉7,晴,1,3歳未勝利,18,4,7,83.2,12,13,秋山稔樹,53,芝1200,重,1:12.0,2.1,9-9,34.4-35.5,37.0,474(-2),メイショウヒゾッコ
11,2021/02/13,1阪神1,晴,4,3歳新馬,16,4,7,27.5,9,11,坂井瑠星,56,ダ1200,良,1:17.3,3.5,12-12,36.1-37.7,39.1,476(0),サンライズウルス
