,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,門別,晴,6,3歳以上C4ー3,11,7,9,60.4,8,3,黒澤愛斗,54,ダ1000,重,1:03.7,1.3,7-7,0.0-38.0,37.4,466(+4),クロノワール
1,2023/10/26,門別,晴,6,3歳以上C4ー2,12,8,12,587.2,10,7,坂下秀樹,54,ダ1000,稍,1:03.6,2.3,6-6,0.0-37.3,38.9,462(-12),ディーエスエンスー
2,2023/10/11,門別,晴,4,3歳以上C4ー3,11,8,10,361.9,10,7,坂下秀樹,54,ダ1000,稍,1:04.1,1.1,11-8,0.0-38.3,38.2,474(+4),アンブレラダンス
3,2023/09/26,門別,曇,4,3歳以上C4ー3,11,3,3,377.5,11,10,坂下秀樹,54,ダ1000,良,1:04.7,2.5,8-9,0.0-38.1,38.9,470(+6),メイショウマジック
4,2023/09/12,門別,曇,4,3歳以上C4ー3,12,8,11,66.7,9,10,坂下秀樹,54,ダ1000,稍,1:05.2,2.7,5-6,0.0-38.3,40.6,464(+4),モズマスターピース
5,2023/08/29,門別,曇,5,3歳以上C4ー3,9,8,8,22.7,5,3,坂下秀樹,54,ダ1000,良,1:04.1,0.6,3-2,0.0-38.7,39.0,460(0),マーニャ
6,2023/08/16,門別,曇,4,北海道きたやさい賞,12,3,3,79.8,10,8,坂下秀樹,54,ダ1000,稍,1:04.8,1.6,2-2,0.0-38.9,40.1,460(+2),スターオブデイズ
7,2023/08/02,門別,晴,7,平取町軽種馬生産振興,12,8,12,129.6,9,9,坂下秀樹,54,ダ1000,良,1:04.3,2.5,2-2,0.0-37.6,40.0,458(-4),ダイメイタマナ
8,2023/07/18,門別,晴,5,3歳以上C4ー2,9,1,1,105.8,9,6,坂下秀樹,54,ダ1000,稍,1:04.0,2.0,3-3,0.0-37.5,39.3,462(+4),ホーリーホック
9,2023/07/04,門別,曇,6,3歳以上C4ー2,9,3,3,239.1,9,9,坂下秀樹,54,ダ1000,良,1:04.5,1.4,4-5,0.0-39.2,39.9,458(+2),ラトワール
10,2023/06/22,門別,曇,7,日高町商工会賞,12,7,9,984.4,12,9,坂下秀樹,54,ダ1000,良,1:04.0,2.0,11-10,0.0-38.7,38.6,456(-2),ブレイヴァリーボス
11,2023/06/07,門別,曇,5,3歳以上C4ー2,10,7,8,346.2,10,4,坂下秀樹,54,ダ1000,稍,1:03.1,0.8,6-5,0.0-38.7,38.3,458(+4),ポリゴン
12,2023/05/24,門別,晴,7,3歳以上C4ー3,12,3,3,424.5,12,11,坂下秀樹,54,ダ1200,稍,1:19.6,4.2,4-5,0.0-38.7,42.3,454(-4),レイシン
13,2023/05/11,門別,晴,5,3歳以上C4ー2,12,1,1,397.3,12,11,坂下秀樹,54,ダ1000,良,1:06.8,4.8,6-7,0.0-37.5,40.7,458(+6),ロザシアニン
14,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,8,11,129.6,9,10,坂下秀樹,54,ダ1000,良,1:03.7,2.1,11-10,0.0-37.5,37.0,452(0),スズオリーブ
15,2023/04/26,門別,曇,9,3歳以上C4ー2,11,1,1,215.1,11,7,坂下秀樹,54,ダ1000,不,1:02.5,2.5,8-7,0.0-36.7,37.4,452(0),ブルーディザイア
16,2023/04/19,門別,曇,9,3歳以上C3,11,7,9,114.2,9,7,坂下秀樹,54,ダ1200,稍,1:17.5,2.8,6-7,0.0-38.6,40.5,452(-10),マジックゲール
17,2023/03/21,笠松,雨,4,ターフのカノジョ中原,8,1,1,7.6,4,7,渡辺竜也,54,ダ1400,良,1:34.2,0.9,1-1-1,0.0-40.6,41.5,462(0),ウインドエラ
