,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,5,グロリオーサ賞,10,7,7,72.5,9.0,9,松戸政也,54,ダ1400,良,1:33.1,1.9,8-7-7-7,0.0-40.7,40.2,436(+3),シュネルン
1,2024/07/13,金沢,曇,4,ニチニチソウ賞,8,1,1,51.3,7.0,4,松戸政也,54,ダ1400,良,1:32.5,0.9,7-7-6-4,0.0-38.9,39.1,433(-6),アンジェララヴ
2,2024/07/02,金沢,曇,1,C212　特別編成,8,7,7,8.3,6.0,6,堀場裕充,54,ダ1400,重,1:33.6,0.9,4-4-5-6,0.0-41.3,40.9,439(+8),メイショウツガミネ
3,2024/06/15,金沢,晴,6,純烈・酒井一圭50歳,10,2,2,275.7,9.0,10,甲賀弘隆,54,ダ1500,良,1:41.4,5.0,6-6-7-9,0.0-39.0,42.5,431(-3),タイクーン
4,2024/05/27,金沢,曇,6,れちッてばよ!@VT,11,4,4,146.9,11.0,10,鈴木太一,54,ダ1500,良,1:41.0,3.8,9-9-10-9,0.0-39.5,41.3,434(+2),アヴァント
5,2024/05/19,金沢,曇,7,おトクで楽しい楽天競,10,1,1,12.0,5.0,5,渡辺竜也,54,ダ1500,良,1:39.8,3.1,6-6-4-3,0.0-38.1,40.8,432(0),サムワンライクユー
6,2024/04/23,金沢,曇,4,C28,9,1,1,160.3,8.0,1,栗原大河,54,ダ1500,稍,1:39.4,-0.3,7-7-7-3,0.0-41.4,39.4,432(-6),(シェーンシュタット)
7,2024/04/08,金沢,曇,4,シバザクラ賞,9,6,6,148.8,9.0,9,鈴木太一,54,ダ1500,良,1:42.5,4.1,7-7-8-9,0.0-40.4,42.4,438(+3),ワラッテユルシテ
8,2024/03/25,金沢,曇,5,がんばろう北陸第2回,9,8,8,421.1,9.0,9,鈴木太一,54,ダ1500,稍,1:42.1,3.7,6-6-7-8,0.0-38.6,41.3,435(-5),マクシミリアン
9,2024/03/12,金沢,雨,7,北陸新幹線県内全線開,9,6,6,649.8,9.0,8,甲賀弘隆,54,ダ1400,不,1:35.3,4.1,7-5-4-9,0.0-39.7,43.2,440(+2),サムワンライクユー
10,2023/12/23,金沢,,3,肥川彩愛ラストイベン,0,8,8,,,,鈴木太一,54,ダ1400,,,,,,,計不,
11,2023/12/12,金沢,雨,7,飲酒運転をなくしま賞,9,7,7,128.6,8.0,7,鈴木太一,54,ダ1400,不,1:32.2,2.8,4-5-5-5,0.0-38.6,40.3,438(+1),プロトサマニ
12,2023/11/28,金沢,雨,6,エンジ15周年記念,7,2,2,177.6,7.0,7,鈴木太一,54,ダ1500,不,1:39.9,1.9,6-6-6-6,0.0-40.3,41.1,437(-12),アペーゴ
13,2023/11/21,金沢,晴,2,C2二走　1,10,3,3,166.0,8.0,6,鈴木太一,54,ダ1400,重,1:32.2,2.8,10-10-10-9,0.0-38.9,38.8,449(+7),デルマアビセタオシ
14,2023/11/14,金沢,曇,6,金箔雪吊りライトアッ,10,5,5,390.1,9.0,7,鈴木太一,54,ダ1400,不,1:31.5,2.7,5-5-5-5,0.0-38.5,39.4,442(-3),アイアムカチマショ
15,2023/11/07,金沢,曇,1,うまかつ.net金沢,9,7,8,,,取,鈴木太一,54,ダ1400,不,,,,0.0-39.8,,計不,アイアムカチマショ
16,2023/10/31,金沢,晴,6,はしも、今までお疲れ,10,2,2,240.7,10.0,10,鈴木太一,54,ダ1400,稍,1:33.0,3.1,9-9-9-9,0.0-39.0,39.8,445(+4),ユーバーウィンデン
17,2023/10/15,金沢,曇,6,桃瀬もゆ1周年&Vt,10,6,7,135.5,10.0,6,鈴木太一,54,ダ1400,重,1:31.0,2.6,9-8-8-6,0.0-37.7,38.9,441(+3),ヴァルトラウテ
18,2023/10/02,金沢,晴,7,地方と中央で競馬を盛,8,6,6,181.6,8.0,7,鈴木太一,54,ダ1400,重,1:32.3,2.1,8-7-6-5,0.0-38.4,39.4,438(-4),ロサムンディー
19,2023/09/10,金沢,晴,1,無料ネット新聞うまか,8,7,7,2.7,1.0,2,鈴木太一,54,ダ1400,良,1:33.9,0.7,2-2-2-2,0.0-40.5,40.9,442(+3),ウェルビーイング
20,2023/08/29,金沢,晴,3,第2回武生国際音楽祭,9,1,1,26.0,5.0,4,鈴木太一,54,ダ1400,良,1:33.4,0.9,4-3-3-4,0.0-39.8,40.1,439(+2),アンザンタカヒロ
21,2023/07/30,金沢,晴,1,金沢競馬を一日楽しみ,9,3,3,95.2,8.0,7,鈴木太一,54,ダ1400,良,1:32.5,1.7,9-8-8-7,0.0-39.6,39.3,437(+2),マイティキッチョウ
22,2023/07/18,金沢,晴,3,涼しい競馬場でクール,7,1,1,8.2,5.0,4,鈴木太一,54,ダ1400,良,1:33.0,0.8,4-4-1-2,0.0-39.9,40.4,435(+4),ブレイクポイント
23,2023/07/04,金沢,晴,5,C211,7,2,2,16.0,4.0,6,鈴木太一,54,ダ1500,良,1:41.6,2.2,2-1-4-4,0.0-41.0,42.7,431(+1),プリモプレミオ
24,2023/06/20,金沢,晴,3,C211,8,2,2,39.0,6.0,4,鈴木太一,54,ダ1400,良,1:33.2,1.9,4-5-5-4,0.0-39.3,40.3,430(-3),クリノアンカーマン
25,2023/06/06,金沢,曇,4,C212,9,4,4,80.1,8.0,5,鈴木太一,54,ダ1400,良,1:33.6,1.3,6-6-7-4,0.0-39.5,39.7,433(+1),シビルボーイ
