,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/03/28,高知,晴,10,サラサレンゲ特別,9,8,8,38.3,8,5,赤岡修次,56,ダ1400,不,1:32.0,1.1,9-7-6-7,0.0-40.6,40.9,479(-4),ザンゲツ
12,2023/03/06,高知,晴,1,黒船賞まであと8日特,9,7,7,4.8,3,2,吉原寛人,56,ダ1300,稍,1:27.2,0.0,4-4-2-2,0.0-40.7,40.6,483(+5),シュペールミミ
13,2023/02/21,高知,晴,5,山崎伸浩さん生誕特別,10,1,1,5.7,3,2,吉原寛人,56,ダ1300,稍,1:27.9,0.1,8-6-6-5,0.0-43.3,41.3,478(0),ボルンカズマ
14,2023/02/07,高知,小雨,10,ファイナルレース,12,2,2,8.6,5,5,多田羅誠,56,ダ1300,重,1:26.9,0.4,11-11-11-11,0.0-40.8,39.9,478(+3),ケイアイマヌカ
15,2023/01/24,高知,雪,1,C3ー7,11,5,5,5.9,3,10,多田羅誠,56,ダ1300,不,1:26.4,1.4,7-7-3-3,0.0-39.0,40.2,475(-6),レジェンドセプター
16,2023/01/18,高知,晴,1,よさこいポンカン特別,10,5,5,7.5,2,3,多田羅誠,56,ダ1400,不,1:33.6,0.4,7-6-6-3,0.0-42.6,41.8,481(+1),トライファン
17,2022/11/19,高知,曇,3,C3ー11,11,1,1,182.8,8,4,岡村卓弥,56,ダ1400,稍,1:34.3,1.2,8-8-6-4,0.0-40.5,41.1,480(+1),ミッキーマインド
18,2022/11/05,高知,晴,5,C3ー11,11,6,6,39.1,5,5,多田羅誠,56,ダ1300,重,1:26.1,1.7,10-9-7-4,0.0-40.1,40.8,479(+1),アポロテネシー
19,2022/10/22,高知,晴,2,C3ー13,11,6,6,8.4,4,2,多田羅誠,56,ダ1400,稍,1:35.0,0.5,10-10-10-3,0.0-40.8,40.3,478(-2),トラストベル
20,2022/10/09,高知,曇,5,C3ー14,10,6,6,27.9,5,4,多田羅誠,56,ダ1300,不,1:26.0,1.7,7-6-6-4,0.0-39.3,40.2,480(+9),ビービーレガロ
21,2022/08/21,高知,曇,8,3歳ー2,11,3,3,22.8,6,9,西森将司,56,ダ1400,稍,1:35.2,2.8,10-10-9-10,0.0-41.7,42.7,471(+4),コスモテンペスタ
22,2022/07/31,高知,晴,6,3歳ー1,9,6,6,10.7,3,4,多田羅誠,56,ダ800,不,0:49.2,0.5,7-5,0.0-36.0,35.8,467(0),コスモテンペスタ
23,2022/07/17,高知,晴,8,3歳ー1,11,6,7,3.1,2,4,多田羅誠,56,ダ1300,不,1:26.3,1.0,11-10-9-7,0.0-40.8,40.3,467(-1),コスモテンペスタ
24,2022/07/03,高知,雨,5,3歳ー1,11,6,7,1.1,1,2,多田羅誠,56,ダ1300,不,1:24.2,0.2,5-5-5-3,0.0-39.9,39.4,468(+2),ハウドベルク
25,2022/06/18,高知,曇,2,なぴかわ杯高知特別,10,8,10,2.0,1,1,多田羅誠,56,ダ1400,不,1:31.9,-1.2,3-3-2-1,0.0-39.2,39.0,466(-1),(キューバンピート)
26,2022/05/29,高知,晴,1,3歳ー5,7,7,7,2.9,1,1,多田羅誠,56,ダ1300,稍,1:27.6,-0.5,5-3-3-1,0.0-41.3,41.0,467(0),(ワールドブルックス)
27,2022/05/15,高知,曇,3,ひさくん記念特別,9,2,2,2.1,2,3,多田羅誠,56,ダ1600,不,1:49.3,0.6,2-2-2-2,0.0-41.8,42.3,467(+11),コスモマーチ
28,2022/04/17,3中山8,晴,2,3歳未勝利,16,2,4,226.1,13,10,柴田大知,56,ダ1200,稍,1:14.0,2.0,10-9,35.1-36.9,38.1,456(+14),コウユーママニニテ
29,2022/02/05,1中京11,曇,2,3歳未勝利,16,6,12,369.4,15,15,藤井勘一,56,ダ1400,良,1:30.0,4.9,16-16,34.8-38.1,41.0,442(+2),スマートラプター
30,2022/01/09,1中山3,晴,3,3歳未勝利,15,2,3,50.8,8,8,柴田大知,56,ダ1200,良,1:14.7,2.1,9-9,35.2-37.4,38.6,440(-8),イカロス
31,2021/12/19,5中山6,晴,6,2歳新馬,16,1,1,17.2,7,5,柴田大知,55,ダ1200,稍,1:14.0,1.3,8-8,34.8-37.9,37.9,448(0),スコラーリ
