race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010308,2025/02/10,京都,晴,08,,2勝クラス,8,4,4,3.9,2.0,6,岩田望来,56.0,芝,1800,良,0:1:49.1,0.6,3-3,35.3,446,ノーブルスカイ
202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,6,7,8.2,5.0,3,岩田望来,56.0,芝,2000,良,0:2:00.5,0.2,4-4-3-3,35.1,444,ミッキーツインクル
202401020612,2024/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,2,2,4.1,1,2,坂井瑠星,56,芝,1800,良,1:48.0,0.0,5-4-3-3,35.3,454,エゾダイモン
202401010609,2024/08/04,札幌,曇,9,HTB賞,2勝クラス,14,2,2,7.9,5,2,鮫島克駿,56,芝,1800,稍,1:49.2,0.0,3-4-4-4,35.7,450,エリダヌス
202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,6,10,3.6,2,9,横山武史,56,芝,1800,良,1:50.4,1.5,9-7-9-9,35.5,452,ワンブランチ
202409010309,2024/03/02,阪神,曇,9,千里山特別,2勝クラス,8,6,6,3.9,2,2,池添謙一,56,芝,2000,稍,2:00.3,0.1,5-5-4-3,36.2,448,アスクオンディープ
202408020609,2024/02/11,京都,曇,9,春日特別,2勝クラス,9,8,9,11.4,6,6,Ｍ．デム,56,芝,1800,良,1:48.6,0.8,9-9,33.6,446,ココナッツブラウン
202408010709,2024/01/21,京都,曇,9,北大路特別,2勝クラス,10,7,8,3.5,2,5,池添謙一,56,芝,2000,重,2:03.9,1.3,3-2-4-3,36.7,450,キミノナハマリア
202309050910,2023/12/28,阪神,晴,10,フォーチュンC,2勝クラス,11,1,1,3.1,1,4,岩田望来,56,芝,2000,良,2:00.2,0.2,3-3-3-3,35.2,456,カネフラ
202302020110,2023/07/01,函館,晴,10,洞爺湖特別,2勝クラス,9,1,1,2.1,1,2,池添謙一,56,芝,1800,良,1:49.8,0.0,3-3-3-3,35.1,450,マイネルクリソーラ
202302010110,2023/06/10,函館,晴,10,松前特別,2勝クラス,13,7,11,2.0,1,3,池添謙一,56,芝,1800,良,1:50.5,0.2,6-6-4-4,34.6,448,ジャスティンエース
202209040511,2022/10/16,阪神,晴,11,秋華賞(GI),オープン,16,6,11,40.3,11,6,池添謙一,55,芝,2000,良,1:59.0,0.4,6-6-7-6,34.5,442,スタニングローズ
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,6,9,19.1,7,3,池添謙一,54,芝,2000,良,1:58.6,0.1,8-8-8-8,33.9,448,アートハウス
202210040207,2022/08/14,小倉,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,2.4,1,1,福永祐一,52,芝,2000,良,1:59.6,-0.5,2-2-2-2,34.6,450,(プリティユニバンス)
202210030509,2022/07/16,小倉,晴,9,都井岬特別,1勝クラス,9,8,8,31.0,8,2,小崎綾也,52,芝,2000,良,1:59.2,0.2,6-6-6-3,34.2,448,ラリュエル
202203010406,2022/04/24,福島,晴,6,3歳未勝利,未勝利,16,5,9,49.7,15,1,小崎綾也,54,芝,2000,良,2:01.3,0.0,3-3-3-2,36.0,430,(グランドゴールド)
202209010905,2022/03/12,阪神,晴,5,3歳未勝利,未勝利,16,7,13,344.5,12,8,秋山真一,54,芝,2000,良,2:02.2,1.8,15-15-13-14,35.8,422,ガイアフォース
202209010405,2022/02/20,阪神,晴,5,3歳未勝利,未勝利,14,5,7,274.6,14,12,秋山真一,54,芝,1800,稍,1:49.5,1.8,11-11,36.0,422,スーサンアッシャー
202210010302,2022/01/22,小倉,晴,2,3歳未勝利,未勝利,16,5,9,192.2,14,11,秋山真一,54,芝,1800,良,1:49.9,1.8,15-15-15-14,36.3,428,アメリカンスター
202109040805,2021/10/31,阪神,曇,5,2歳新馬,新馬,14,8,13,222.1,14,10,秋山真一,54,芝,1600,良,1:37.0,2.0,14-13,34.7,440,ジャマン
