,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,佐賀,曇,5,ほとめきナイター賞,10,6,6,59.7,7.0,8.0,川島拓,56,ダ1300,不,1:26.5,2.3,7-8-8-7,0.0-39.2,40.1,501(0),シゲルチータ
1,2023/03/04,佐賀,晴,8,雛月賞,11,8,10,9.1,4.0,10.0,田中純,56,ダ1400,重,1:33.4,2.4,6-6-6-8,0.0-39.1,40.9,501(+2),ブエラアルト
2,2023/02/18,佐賀,雨,9,KYUSHUDREA,12,7,9,18.0,4.0,6.0,出水拓人,56,ダ1300,重,1:25.4,2.0,8-8-8-6,0.0-37.8,39.1,499(-1),クラウンセト
3,2023/02/04,佐賀,晴,9,KYUSHUDREA,12,4,4,33.6,7.0,3.0,出水拓人,56,ダ1400,稍,1:32.8,0.2,4-4-3-2,0.0-40.4,40.2,500(+3),タマモクレマチス
4,2023/01/22,佐賀,雨,7,そして輝く!ミノ連合,12,7,9,54.3,8.0,3.0,出水拓人,56,ダ1400,稍,1:31.5,0.9,5-5-4-5,0.0-39.2,39.6,497(+1),コスモパラティーナ
5,2023/01/03,佐賀,晴,10,SAGAリベンジャー,12,8,11,12.3,5.0,6.0,出水拓人,56,ダ1300,重,1:26.2,1.5,10-10-9-7,0.0-39.6,39.9,496(-2),シゲルカナロア
6,2022/12/17,佐賀,曇,10,風花賞,11,7,9,15.1,4.0,3.0,出水拓人,56,ダ1400,稍,1:32.6,1.0,7-8-5-5,0.0-40.2,40.4,498(-2),ブラックアリエス
7,2022/11/20,佐賀,曇,7,五町田酒造「東一」賞,8,2,2,5.6,3.0,1.0,出水拓人,56,ダ1400,良,1:35.3,-0.1,4-4-1-1,0.0-41.7,41.4,500(+2),(チャンカパーナ)
8,2022/10/30,佐賀,晴,4,玄海町浜野浦の棚田賞,10,7,8,11.6,3.0,3.0,出水拓人,56,ダ1300,良,1:25.5,0.8,8-7-6-4,0.0-40.0,38.7,498(+4),シューネスリヒト
9,2022/10/16,佐賀,曇,5,佐賀競馬移転開設50,11,8,10,16.2,6.0,5.0,出水拓人,56,ダ1400,良,1:31.9,0.8,4-3-2-1,0.0-40.8,41.5,494(0),ビーガール
10,2022/09/21,佐賀,晴,7,秋涼賞,8,2,2,29.0,6.0,4.0,川島拓,56,ダ1400,重,1:32.7,0.9,8-7-6-6,0.0-40.4,40.0,494(+2),アルマアノン
11,2022/09/19,佐賀,,7,秋涼賞,0,2,2,,,,川島拓,56,ダ1400,,,,,,,計不,
12,2022/09/03,佐賀,曇,2,C1ー6組,9,1,1,50.5,7.0,8.0,中山蓮王,53,ダ1300,重,1:27.8,2.9,4-5-6-8,0.0-39.7,42.1,492(0),ロングサクセション
13,2022/07/31,佐賀,曇,5,KYUSHUDREA,9,1,1,17.7,5.0,9.0,中山蓮王,53,ダ1300,良,1:28.0,3.7,7-7-7-9,0.0-39.5,42.5,492(-4),リリージャスパー
14,2022/06/03,佐賀,晴,5,SAGAイブニング賞,11,1,1,14.7,6.0,11.0,飛田愛斗,56,ダ1400,良,1:33.4,2.1,8-7-8-8,0.0-40.1,41.1,496(+1),ハナハナホワイト
15,2022/05/20,佐賀,曇,6,SAGAイブニング賞,10,3,3,12.1,5.0,4.0,飛田愛斗,56,ダ1300,良,1:24.7,0.6,1-1-1-1,0.0-38.7,39.3,495(+1),ハイカラコマチ
16,2022/04/30,佐賀,晴,8,鎮月賞,10,4,4,3.0,2.0,8.0,飛田愛斗,56,ダ1300,不,1:25.6,0.7,6-6-4-4,0.0-40.8,40.2,494(+2),グラシアスゼロ
17,2022/04/16,佐賀,晴,6,C1ー7組,9,6,6,6.5,2.0,4.0,石川慎将,56,ダ1300,重,1:25.3,0.5,6-7-7-4,0.0-39.7,39.2,492(+2),テイエムテンホー
18,2022/03/27,佐賀,晴,7,都丸ちよさん来場記念,9,1,1,5.0,2.0,1.0,飛田愛斗,56,ダ1400,不,1:29.5,-0.1,6-4-3-2,0.0-38.5,38.0,490(0),(ラストルージュ)
