,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,9,馬い!紅卵はサンサン,10,4,4,2.9,2.0,9,石崎駿,56,ダ1200,重,1:18.8,3.6,2-2-2,35.8-39.4,42.8,550(+8),ロンリープラネット
1,2024/06/28,船橋,雨,10,パール特別,8,6,6,2.2,1.0,2,石崎駿,56,ダ1200,不,1:15.6,0.4,2-1-1,35.8-39.4,39.8,542(-7),アポ
2,2024/05/29,船橋,晴,8,馬い!玉子はサンサン,9,4,4,3.5,2.0,9,石崎駿,56,ダ1200,重,1:18.1,3.4,5-8-9,36.8-37.9,40.1,549(+5),ジャックメモリアム
3,2024/04/29,船橋,曇,6,C1四　五六　ウ,12,4,4,1.7,1.0,2,笹川翼,56,ダ1200,稍,1:15.4,0.5,2-1-1,35.3-39.6,40.1,544(-3),ジャックメモリアム
4,2024/04/14,船橋,晴,8,ハルシャギクスプリン,10,1,1,2.1,1.0,1,笹川翼,56,ダ1200,稍,1:14.9,-0.1,1-1-1,35.9-39.0,39.0,547(+6),(ジャックメモリアム)
5,2024/03/06,船橋,曇,4,C2六　七,12,7,9,2.3,1.0,1,石崎駿,56,ダ1200,不,1:14.0,-2.1,1-1-1,36.6-37.4,37.4,541(-7),(トクシーカグヤヒメ)
6,2024/02/08,船橋,晴,2,地鶏の最高傑作「奥久,12,8,12,1.6,1.0,1,石崎駿,56,ダ1200,重,1:17.0,-0.3,1-2-1,36.4-40.6,40.6,548(0),(フォースチルドレン)
7,2024/01/17,船橋,晴,3,C3　選抜馬,11,8,11,2.8,2.0,2,落合玄太,56,ダ1200,良,1:15.6,0.2,3-3-2,36.1-39.3,39.5,548(+5),ヴォンソレイユ
8,2023/12/17,船橋,晴,6,馬い!淡路すもと海苔,9,6,6,2.3,2.0,1,落合玄太,56,ダ1200,良,1:16.9,-0.6,1-1-1,37.4-39.5,39.5,543(+3),(サンディロン)
9,2023/10/26,船橋,晴,6,馬い!佐賀小松レモン,11,8,12,,,取,岡村健司,56,ダ1200,良,,,,35.7-39.0,,計不,ロードガーディアン
10,2023/09/28,船橋,晴,5,C3　選抜馬,11,7,8,4.9,2.0,2,岡村健司,56,ダ1200,良,1:14.8,1.3,1-1-1,36.2-37.3,38.6,540(-10),タカラライナー
11,2023/08/09,船橋,晴,1,C3二　三,12,6,7,7.3,3.0,3,岡村健司,56,ダ1200,良,1:15.0,0.7,3-3-3,36.6-37.7,38.3,550(-4),マスタープラン
12,2023/07/23,船橋,晴,3,C3四,11,6,6,5.1,2.0,2,岡村健司,56,ダ1200,良,1:15.4,0.6,3-3-3,36.9-37.9,38.2,554(-4),ヴォンソレイユ
13,2023/06/20,船橋,晴,4,C3二　三,12,8,11,8.6,4.0,3,西啓太,56,ダ1200,良,1:16.2,0.2,4-4-3,36.8-39.2,39.2,558(+29),リンギングフォン
14,2023/06/02,浦和,雨,7,特選,0,5,6,,,,西啓太,56,ダ1500,不,,,,,,計不,
15,2023/05/01,船橋,晴,6,C3四　五,12,8,12,13.3,5.0,2,西啓太,56,ダ1200,良,1:16.8,0.1,2-2-2,37.0-39.7,39.8,529(-21),ハーモニージョーイ
16,2023/03/16,船橋,晴,2,C3四　五,12,4,4,14.6,4.0,11,笹川翼,56,ダ1200,良,1:19.9,1.7,1-1-1,36.5-41.7,43.4,550(+8),リュウノジャック
17,2023/02/08,船橋,晴,2,C3四　五,11,7,10,13.6,5.0,8,小杉亮,56,ダ1200,良,1:19.4,2.6,4-4-5,36.5-40.3,42.3,542(-3),マスタープラン
18,2023/01/16,船橋,雨,3,C3六　七,11,5,5,7.7,5.0,11,岡村健司,56,ダ1500,良,1:47.4,6.2,2-2-2-4,31.7-43.0,49.0,545(+25),レイバックターン
19,2022/08/16,名古屋,晴,2,名古屋モーニングフィ,10,3,3,2.4,1.0,10,大畑雅章,56,ダ1500,良,1:50.7,12.7,5-10-10,0.0-40.7,51.2,520(-20),トーアルドルフ
20,2022/08/03,名古屋,晴,1,名古屋モーニングフィ,11,8,11,1.0,1.0,10,岡部誠,56,ダ1500,良,1:41.8,5.4,1-1-4,0.0-40.5,45.9,540(+2),ビッグベッター
21,2022/05/26,名古屋,雨,1,3歳6組,10,6,6,1.0,1.0,1,岡部誠,56,ダ1500,良,1:36.7,-1.6,1-1-1,0.0-38.9,38.9,538(0),(レクシー)
22,2022/05/19,名古屋,晴,1,3歳9組,11,6,7,1.7,1.0,1,岡部誠,56,ダ1500,良,1:36.4,-1.0,1-1-1,0.0-39.6,39.6,538(+8),(ラクレット)
23,2022/04/09,3中山5,晴,3,3歳未勝利,16,1,2,126.6,11.0,14,木幡巧也,56,ダ1200,良,1:15.5,2.9,15-15,35.6-37.0,37.9,530(-4),ホウオウノーサイド
24,2022/03/12,2中山5,晴,3,3歳未勝利,14,7,12,85.8,10.0,14,木幡巧也,56,ダ1800,良,1:59.9,4.3,2-2-2-3,37.4-39.5,43.6,534(-4),セイゲン
25,2022/02/27,2中山2,晴,3,3歳未勝利,15,2,2,26.6,8.0,9,柴田大知,56,ダ1200,良,1:15.1,1.9,6-5,35.4-37.8,39.0,538(0),ザアトム
26,2022/02/19,1阪神3,曇,4,3歳未勝利,13,6,8,229.5,10.0,5,松田大作,56,ダ1400,良,1:27.8,1.3,1-1,35.2-38.3,39.6,538(0),フラップシグナス
27,2022/01/29,1中京9,晴,2,3歳未勝利,16,4,7,241.1,13.0,13,松田大作,56,ダ1200,良,1:15.3,3.4,7-7,35.3-36.6,39.0,538(-10),バトルクライ
28,2022/01/16,1中山6,晴,1,3歳未勝利,16,5,10,50.7,10.0,11,柴田大知,56,ダ1200,良,1:14.3,1.3,7-9,34.1-38.9,39.2,548(+4),ゲンパチプライド
29,2021/10/23,5新潟5,曇,2,2歳未勝利,15,1,1,41.7,12.0,14,津村明秀,55,ダ1800,重,1:58.5,5.3,3-3-5-7,36.7-38.5,43.2,544(-2),センタースリール
30,2021/10/09,4東京1,曇,4,2歳新馬,16,7,13,12.1,4.0,13,木幡巧也,55,ダ1600,良,1:44.1,5.1,10-11,35.7-37.9,41.8,546(0),タイセイジャスパー
