,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,4,7,10.3,5,3,菊沢一樹,57,ダ1200,不,1:10.9,0.4,3-3,32.9-37.6,37.6,442(-6),シンシティ
1,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,5,9,14.8,6,4,菊沢一樹,55,ダ1200,良,1:11.4,0.6,6-4,33.9-36.9,36.7,448(0),トウカイエトワール
2,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,6,11,50.8,12,3,菊沢一樹,56,ダ1200,良,1:12.1,0.1,4-3,34.1-37.9,37.7,448(+2),スーパーアキラ
3,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,7,13,13.9,8,1,菊沢一樹,56,ダ1200,良,1:12.7,-0.1,2-2,35.4-37.3,37.2,446(+4),(ラフィンクロンヌ)
4,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,4,7,12.0,4,3,菊沢一樹,56,ダ1200,良,1:12.7,0.3,3-3,35.1-37.3,37.3,442(-14),クリノカサット
5,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,8,16,16.9,5,9,横山典弘,57,ダ1400,良,1:26.1,1.1,5-5,35.4-37.1,37.8,456(+16),ファイヴレター
6,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,5,10,17.9,7,8,藤田菜七,55,ダ1200,良,1:12.7,0.5,8-8,35.1-37.1,37.2,440(+4),スイ
7,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,8,12,7.3,5,5,藤田菜七,55,ダ1200,良,1:12.6,0.6,4-5,33.7-38.3,38.4,436(-8),プレストレジェーロ
8,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,3,5,49.0,9,13,藤田菜七,55,芝1600,良,1:35.9,1.3,1-1,35.2-34.7,36.0,444(-12),ウインレフィナード
9,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,5,7,43.3,10,7,藤田菜七,55,芝1600,良,1:34.6,0.8,3-3,35.7-34.0,34.4,456(0),ノヴェッラ
