,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,10,星火燎原賞,9,7,7,7.6,3,3,御神本訓,55,ダ900,稍,0:54.3,0.9,5-5,28.4-36.6,36.8,474(-5),ノボベルサイユ
1,2024/06/12,川崎,晴,9,一騎当千賞,12,5,5,5.8,2,2,和田譲治,55,ダ900,良,0:54.2,0.7,3-2,28.3-36.6,37.1,479(+3),ラストバリオン
2,2024/05/06,川崎,曇,11,スパーキングスプリン(OP),12,5,5,53.1,10,4,池谷匠翔,51,ダ900,良,0:54.7,1.0,9-6,27.9-37.1,37.2,476(-7),サンダーゼウス
3,2023/11/10,川崎,曇,10,疾風怒濤賞,12,3,3,6.2,3,8,町田直希,55,ダ900,良,0:55.2,1.2,6-7,28.4-37.2,38.0,483(+9),ミツカネプルート
4,2023/10/22,盛岡,曇,7,OROターフスプリン(重賞),12,7,10,1.9,1,4,高松亮,55,ダ1000,重,0:59.4,1.3,3-4,0.0-34.9,35.9,474(-8),マッドシェリー
5,2023/09/15,川崎,曇,11,かわさきジャズ202,11,3,3,10.9,4,3,今野忠成,53,ダ900,稍,0:54.0,0.1,4-3,28.5-37.0,36.7,482(-2),サンダーゼウス
6,2023/08/25,川崎,晴,11,やまなみ五湖「津久井,11,5,5,4.2,3,3,御神本訓,55,ダ900,良,0:54.1,0.7,2-2,28.5-36.4,36.9,484(+3),サンダーゼウス
7,2023/07/29,川崎,晴,10,快刀乱麻賞,10,7,7,8.2,3,4,町田直希,55,ダ900,良,0:53.7,0.3,5-4,28.1-37.1,36.8,481(+2),ミツカネプルート
8,2023/06/14,川崎,曇,9,一騎当千賞,12,6,8,13.7,4,2,御神本訓,55,ダ900,稍,0:54.5,0.2,5-3,28.4-37.4,37.1,479(-1),サンダーゼウス
9,2023/05/16,川崎,晴,11,スパーキングスプリン,12,6,8,66.8,11,8,新原周馬,53,ダ900,重,0:54.9,1.3,5-6,27.9-37.1,37.8,480(-2),プリモパイソン
10,2023/04/26,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,5,5,107.7,9,12,新原周馬,52,ダ1400,不,1:30.0,4.2,2-3-6-10,35.5-37.3,41.4,482(+4),スティールルージュ
11,2023/04/07,川崎,雨,10,疾風迅雷賞,11,6,6,35.0,9,7,町田直希,53,ダ900,稍,0:54.6,1.5,3-4,28.4-36.3,37.6,478(+8),ロードエース
12,2022/09/27,盛岡,曇,8,OROターフスプリン(重賞),14,1,1,9.9,4,5,町田直希,55,芝1000,稍,0:59.1,1.0,4-4,0.0-35.5,35.9,470(-13),ケイアイサクソニー
13,2022/09/16,川崎,晴,9,かわさきジャズ&かわ,6,6,6,2.7,2,4,野畑凌,52,ダ900,良,0:54.0,0.6,2-2,28.8-36.3,36.7,483(-1),ファントムバレット
14,2022/08/29,川崎,曇,9,宮前スプリント(OP),5,2,2,7.6,3,3,町田直希,51,ダ900,良,0:53.9,0.2,2-2,28.6-36.6,36.5,484(+1),コウギョウブライト
15,2022/07/08,川崎,晴,11,夏だ!綾瀬だ!菜速あ,9,3,3,2.9,1,2,町田直希,55,ダ900,良,0:54.5,0.1,1-1,29.1-37.1,37.2,483(-6),タツノマッハ
16,2022/06/14,川崎,雨,11,川崎スパーキングスプ(重賞),11,1,1,25.4,6,6,町田直希,51,ダ900,稍,0:54.2,0.8,4-2,28.2-36.5,37.0,489(+7),コパノフィーリング
17,2022/05/19,川崎,晴,11,スパーキングスプリン,12,3,3,26.7,7,4,町田直希,53,ダ900,稍,0:53.8,0.9,3-3,28.3-36.3,36.8,482(+6),ファントムバレット
18,2022/04/08,川崎,晴,11,なんくるないさ川崎競,10,8,10,26.7,7,9,野畑凌,50,ダ900,稍,0:55.4,2.1,1-3,28.6-36.4,38.2,476(+1),ファントムバレット
19,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,10,2,2,4.9,2,8,町田直希,55,ダ900,良,0:54.2,0.9,1-1,28.7-36.2,37.1,475(+5),ハクアイブラック
20,2021/08/29,川崎,曇,11,天下無双賞,7,2,2,4.3,4,1,町田直希,53,ダ900,良,0:53.5,-0.2,1-1,29.0-36.1,36.1,470(-3),(モンゲーハガネ)
21,2021/07/28,川崎,晴,11,高津OP(OP),6,1,1,2.9,2,4,神尾香澄,47,ダ900,重,0:54.3,1.1,1-1,28.3-36.4,37.5,473(-1),コウギョウブライト
22,2021/07/09,川崎,雨,9,明治記念大磯邸園賞,9,5,5,5.8,4,3,酒井忍,55,ダ900,不,0:53.1,0.1,1-1,27.8-36.4,36.5,474(-1),キングキャヴィア
23,2021/06/16,川崎,曇,10,一騎当千賞,11,3,3,3.4,2,3,町田直希,55,ダ900,不,0:54.0,1.0,2-2,28.4-36.0,36.8,475(+6),コウギョウブライト
24,2021/05/25,川崎,晴,11,スパーキングスプリン,8,6,6,4.4,3,7,町田直希,53,ダ900,稍,0:53.6,0.6,2-2,27.9-36.5,36.9,469(-1),レベルフォー
25,2021/04/23,川崎,晴,11,疾風迅雷賞,12,2,2,16.7,6,4,町田直希,53,ダ900,良,0:53.6,0.3,2-2,28.0-36.8,37.1,470(-7),ポッドギル
26,2020/11/12,川崎,曇,9,疾風怒濤賞,12,4,4,1.7,1,8,町田直希,55,ダ900,良,0:55.1,1.9,9-9,28.8-35.9,36.9,477(+10),ダンディーヴォーグ
