,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,園田,曇,12,C2一,12,5,6,238.0,10,12,川原正一,56,ダ1400,稍,1:35.7,2.9,9-7-6-7,0.0-40.2,42.5,505(-3),サンライズプライド
1,2024/05/10,園田,晴,7,C2一,9,5,5,119.4,9,7,田野豊三,56,ダ1400,良,1:33.7,1.5,7-7-7-7,0.0-39.8,40.7,508(+1),ダノンワンナップ
2,2024/03/22,園田,晴,12,C1,12,7,10,203.6,12,12,川原正一,56,ダ1400,良,1:35.8,3.3,7-5-6-9,0.0-41.5,44.0,507(+1),エイシンエラン
3,2024/02/22,姫路,曇,11,ナノハナ賞C1,10,3,3,28.9,6,5,田野豊三,56,ダ1400,重,1:34.9,1.3,6-6-5-5,0.0-39.0,39.8,506(+7),アズグレーター
4,2024/01/16,姫路,晴,9,C1一,12,1,1,197.8,10,10,川原正一,56,ダ1400,良,1:34.7,1.1,9-9-8-8,0.0-39.8,39.6,499(-17),セブンスストリート
5,2023/11/22,園田,晴,9,B2二,10,8,10,262.5,9,9,廣瀬航,56,ダ1400,良,1:33.6,2.1,8-8-7-7,0.0-39.6,40.8,516(+5),ララモンドール
6,2023/11/07,園田,晴,10,B2,12,5,6,137.8,11,11,田中学,56,ダ1400,重,1:33.6,2.1,9-9-8-9,0.0-40.7,41.4,511(+1),ハギノアグレッシブ
7,2023/09/22,園田,雨,10,はないち三田・宝塚カ,10,2,2,18.4,5,10,川原正一,56,ダ1400,良,1:33.8,3.3,3-3-4-4,0.0-39.3,42.1,510(+2),ガミラスジャクソン
8,2023/08/30,園田,曇,9,B2二,8,4,4,2.8,2,3,吉村智洋,56,ダ1400,良,1:33.6,1.6,7-7-5-4,0.0-40.3,40.9,508(-8),オノマトペ
9,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,8,15,167.3,15,14,武藤雅,58,ダ1800,良,1:56.4,2.4,11-11-13-13,37.6-38.1,39.2,516(-4),ヴィブラツィオーネ
10,2023/05/07,2東京6,雨,6,4歳以上1勝クラス,10,5,5,178.1,10,10,小林勝太,55,ダ1600,良,1:41.6,3.3,8-9,35.7-38.0,39.9,520(+10),ホウオウパレード
11,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,6,10,399.1,15,15,嶋田純次,57,ダ1800,稍,1:57.8,4.1,12-12-11-14,37.5-39.0,41.8,510(0),サクセスエース
12,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,3,3,223.8,12,中,嶋田純次,57,ダ1800,良,,,5-6-11-11,36.6-38.4,,510(+2),マイネルクロンヌ
13,2022/04/17,3中山8,晴,7,4歳以上1勝クラス,12,5,5,89.7,10,10,吉田豊,57,ダ1800,稍,1:56.5,3.0,12-12-11-11,37.7-37.9,39.3,508(-8),スズノイナズマ
14,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,6,12,37.6,10,11,坂井瑠星,57,ダ1300,良,1:20.8,1.8,12-12,29.1-37.5,38.2,516(+8),グアドループ
15,2021/12/07,園田,雨,5,C2三,9,7,7,3.4,2,1,田野豊三,56,ダ1400,重,1:34.5,-0.8,1-1-1-1,0.0-39.9,39.9,508(-6),(バケル)
16,2021/11/11,園田,曇,1,C3四,10,6,6,1.5,1,1,井上幹太,56,ダ1400,重,1:35.8,-0.3,3-3-3-3,0.0-40.6,40.2,514(0),(クリノネガヒ)
