,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,3京都11,晴,6,4歳以上1勝クラス,16,2,4,88.9,14,7,柴田裕一,53,ダ1400,良,1:25.5,0.5,11-13,34.8-37.7,37.2,496(0),マイド
1,2024/05/12,3京都8,曇,8,4歳以上1勝クラス,12,4,4,19.8,11,3,柴田裕一,53,ダ1200,良,1:12.8,0.4,10-11,35.2-37.2,36.1,496(0),ノットファウンド
2,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,7,14,266.0,16,9,柴田裕一,53,ダ1400,稍,1:25.9,0.9,13-10,35.6-37.2,37.0,496(+2),セミマル
3,2024/03/02,1阪神3,曇,8,4歳以上1勝クラス,14,4,5,152.5,12,9,国分優作,56,ダ1400,稍,1:25.8,1.1,7-7,34.9-37.7,38.1,494(-4),シゲルソロソロ
4,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,8,10,6.0,4,4,吉村智洋,54,ダ1500,稍,1:38.7,0.8,5-6-5-5,0.0-40.4,40.7,498(+2),ファムスパーブ
5,2023/12/17,4中京6,晴,3,3歳以上1勝クラス,16,8,16,64.9,10,11,亀田温心,56,ダ1400,稍,1:25.9,1.0,13-13,34.6-38.3,38.0,496(-8),ジュンウィンダム
6,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,2,3,51.5,10,11,国分優作,56,ダ1400,良,1:25.9,1.1,10-9,34.4-38.3,38.1,504(-2),カマチョクイン
7,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,8,16,122.3,15,3,国分優作,56,ダ1400,良,1:25.4,0.5,8-7,34.3-38.2,37.5,506(-2),カセノミオ
8,2023/07/16,3中京6,晴,8,3歳以上1勝クラス,16,2,4,62.4,12,13,河原田菜,52,ダ1400,良,1:26.5,1.8,16-16,34.3-37.9,36.9,508(+14),トウシンカーリン
9,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,7,10,17.1,8,11,河原田菜,52,ダ1200,重,1:12.9,1.7,13-13,34.5-36.7,36.4,494(-2),ルシャリーブル
