,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,名古屋,曇,8,B4組,12,1,1,29.4,8,7,大畑雅章,56,ダ1700,重,1:52.5,1.7,8-9-9,0.0-39.7,40.7,502(0),ビッグボスマサムネ
1,2024/03/28,名古屋,雨,8,B5組,12,5,5,2.8,1,4,大畑雅章,56,ダ1700,重,1:51.6,0.4,4-3-3,0.0-40.5,40.6,502(0),ハスノミ
2,2024/03/13,名古屋,晴,6,B5組,12,2,2,7.1,3,7,大畑雅章,56,ダ1500,重,1:37.6,2.1,4-4-5,0.0-39.0,40.7,502(-2),リョウライライ
3,2024/02/28,名古屋,晴,9,B5組,10,1,1,3.1,1,9,大畑雅章,56,ダ1500,稍,1:40.0,3.2,6-8-9,0.0-38.3,41.1,504(+1),オンワードセルフ
4,2024/01/29,名古屋,晴,11,みずがめ座特別,10,7,8,24.9,6,5,大畑雅章,56,ダ1700,稍,1:51.4,1.2,3-3-5,0.0-39.7,40.2,503(-3),ナンヨークリスタル
5,2024/01/11,笠松,晴,8,B9組,9,5,5,1.5,1,1,大畑雅章,56,ダ1600,良,1:42.9,-0.7,3-3-2,0.0-38.8,38.6,506(+4),(ライチトゥーム)
6,2023/12/25,名古屋,晴,9,B7組,10,3,3,4.3,3,3,大畑雅章,56,ダ1700,良,1:52.4,1.4,3-4-3,0.0-38.5,39.6,502(+4),ハングリーゴースト
7,2023/12/01,名古屋,晴,9,B8組,12,8,11,2.4,1,4,大畑雅章,56,ダ1700,良,1:50.9,0.2,2-1-1,0.0-40.0,40.2,498(-3),ジューントルテ
8,2023/11/17,名古屋,曇,3,狂車貴族結成30周年,11,3,3,1.3,1,2,大畑雅章,56,ダ1500,不,1:36.4,0.5,4-3-3,0.0-39.2,39.6,501(-4),クリノファイヤー
9,2023/11/10,笠松,雨,1,C8組,9,3,3,1.0,1,1,大畑雅章,56,ダ1400,稍,1:29.1,-2.3,1-1-1,0.0-38.8,38.8,505(+5),(ペイシャマカロン)
10,2023/10/20,名古屋,曇,2,御幸ちゃん4周年すご,12,8,12,1.4,1,2,大畑雅章,56,ダ1500,良,1:36.3,0.6,3-3-2,0.0-38.6,39.0,500(+12),フレイムソード
11,2023/09/20,名古屋,曇,6,靖志さん第2の人生へ,12,8,12,7.9,2,1,大畑雅章,56,ダ1500,良,1:37.0,-0.1,4-3-2,0.0-39.3,39.3,488(-4),(ムーンダイヤモンド)
12,2023/08/23,名古屋,曇,5,3歳5組,8,6,6,2.3,2,2,大畑雅章,56,ダ1500,良,1:37.7,0.8,4-5-4,0.0-39.0,39.5,492(-4),ハクサンアルタイル
13,2023/08/08,名古屋,晴,9,3歳6組,12,6,7,10.1,4,3,大畑慧悟,53,ダ1500,良,1:37.5,0.4,6-6-6,0.0-39.1,39.3,496(+3),ルミノルシファー
14,2023/07/14,名古屋,曇,4,祝!!成澤彩夏23歳,12,4,4,2.0,1,1,大畑雅章,56,ダ1500,重,1:37.0,-0.4,6-4-1,0.0-39.6,39.2,493(-4),(レッツプロミス)
15,2023/06/16,名古屋,晴,3,3歳10組,12,8,11,11.5,5,2,大畑雅章,56,ダ1500,良,1:37.7,0.5,5-3-3,0.0-40.1,40.4,497(-7),ディアマンテブルー
16,2023/04/09,2阪神6,晴,3,3歳未勝利,16,3,6,118.8,12,15,酒井学,56,ダ1800,稍,1:59.6,4.8,11-11-13-14,38.1-38.4,41.5,504(+2),ショーケン
17,2023/01/21,1中京7,晴,3,3歳新馬,16,4,7,39.6,11,13,酒井学,56,ダ1800,良,2:01.7,3.8,7-6-7-10,38.6-40.2,43.1,502(0),メイトースイ
