race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040511,2025/09/15,阪神,晴,11,JRAアニバーサリーS,3勝クラス,14,1,1,156.1,13.0,8,田口貫太,54.0,ダート,1800,良,0:1:54.0,2.4,8-7-7-7,39.3,504,バスタードサフラン
202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,1,1,81.2,14.0,8,酒井学,54.0,ダート,1700,稍重,0:1:44.5,1.2,13-15-14-12,37.4,510,マリアナトレンチ
202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,4,5,379.4,13.0,11,高倉稜,58.0,ダート,1900,良,0:2:00.2,2.2,12-12-14-14,37.5,504,テーオーパスワード
202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,6,11,6.2,3,1,菱田裕二,56,ダート,1700,良,1:45.2,0.0,9-9-8-7,37.2,500,(クリオミニーズ)
202403010209,2024/04/07,福島,晴,9,喜多方特別,2勝クラス,13,8,13,4.4,2,4,吉田隼人,58,ダート,1700,良,1:46.6,0.5,6-6-3-3,38.3,508,ナイトアクアリウム
202407010309,2024/03/16,中京,晴,9,弥富特別,2勝クラス,16,2,4,26.3,11,10,吉田隼人,56,ダート,1900,良,2:00.7,1.5,10-9-9-9,37.6,512,メイショウコガシラ
202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,5,10,27.9,7,3,吉田隼人,58,ダート,1700,重,1:43.9,0.5,8-8-7-8,37.5,510,マイネルカーライル
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,7,12,8.4,3,4,幸英明,58,ダート,1800,良,1:52.8,0.4,5-5-4-3,37.9,500,エメヴィベール
202309030612,2023/06/18,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,18.1,7,7,藤岡康太,58,ダート,1800,良,1:53.3,1.0,13-14-13-12,36.9,502,テーオーリカード
202308011012,2023/05/21,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,6.0,3,3,藤岡康太,58,ダート,1800,良,1:53.8,0.2,8-8-7-7,37.9,502,ルイナールカズマ
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,3,6,12.7,5,8,藤岡康太,57,ダート,1800,良,1:54.4,1.0,8-8-8-6,37.7,512,メイショウオキビ
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,4,8,12.8,5,4,藤岡康太,57,ダート,1800,良,1:53.5,0.3,10-10-10-7,38.4,518,オディロン
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,16.7,8,2,藤岡康太,57,ダート,1800,良,1:54.1,0.1,12-12-12-11,36.8,508,インベルシオン
202207050808,2022/10/01,中京,晴,8,3歳以上2勝クラス,2勝クラス,15,7,12,7.4,3,8,松山弘平,57,ダート,1900,良,2:01.3,1.1,3-3-6-5,39.3,504,トウセツ
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,3,6,11.4,5,3,団野大成,57,ダート,1700,重,1:44.4,0.4,8-7-8-6,36.5,496,ヒロノシュン
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,19.4,7,1,藤岡康太,57,ダート,1700,良,1:45.2,-0.9,12-13-10-8,37.6,494,(シゲルカセイ)
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,28.8,7,4,藤岡康太,57,ダート,1700,重,1:45.0,1.1,6-6-4-3,38.4,490,ヒロノシュン
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,1,134.8,14,3,藤岡康太,57,ダート,1800,良,1:54.0,1.8,6-5-8-7,38.8,490,ヴァレーデラルナ
202207030708,2022/05/28,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,49.0,8,4,藤岡康太,57,ダート,1800,稍,1:53.5,0.5,4-4-7-6,39.1,492,スズカルビコン
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,158.3,11,10,田中健,56,ダート,1900,良,2:02.6,2.4,5-7-8-7,39.2,500,スレイマン
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,6,9,32.2,7,12,田中健,56,ダート,1900,重,2:00.6,2.7,4-4-5-7,39.4,500,ダッシュダクラウン
