,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,6,12,25.7,8,2,江田照男,53,ダ1800,稍,1:53.3,0.1,13-14-13-11,37.4-38.9,37.6,518(+4),ダノンファスト
1,2020/10/25,4東京6,晴,11,ブラジルC(L),11,8,10,24.7,8,6,江田照男,50,ダ2100,良,2:09.9,1.1,10-10-10-6,30.4-37.6,37.8,514(-2),ハヤヤッコ
2,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,8,15,11.3,6,5,江田照男,55,ダ1800,稍,1:53.5,1.1,11-12-10-10,37.6-37.6,37.9,516(+12),ローザノワール
3,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,5,10,9.7,6,3,江田照男,53,ダ1800,良,1:52.8,0.5,8-8-5-6,35.9-37.8,37.7,504(+2),ロードアクシス
4,2020/03/07,2中山3,曇,10,上総S(3勝クラス),12,6,7,13.5,5,4,江田照男,55,ダ1800,良,1:53.6,0.5,8-8-6-5,37.2-37.6,37.5,502(-10),アシャカトブ
5,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,4,7,19.7,7,5,江田照男,54,ダ1800,良,1:52.3,0.7,11-11-9-9,36.5-38.5,38.1,512(+2),フィードバック
6,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,1,1,7.8,4,1,江田照男,54,ダ1800,良,1:53.2,-0.1,8-10-9-8,36.9-38.8,38.0,510(+6),(アイファーキングズ)
7,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,3,6,14.0,6,2,江田照男,54,ダ1800,良,1:53.6,0.5,7-7-7-6,37.3-37.6,37.3,504(+2),フィードバック
8,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,5,8,11.4,4,3,江田照男,53,ダ2100,良,2:13.7,0.3,8-11-10-10,33.0-36.4,36.1,502(-4),ウラノメトリア
9,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,6,9,9.7,6,13,武豊,52,ダ1800,良,1:53.9,1.3,10-9-7-7,38.7-36.8,37.4,506(+6),サザンブリーズ
10,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,7,13,5.8,3,4,吉田豊,52,ダ1800,良,1:54.1,0.7,12-12-11-11,37.3-37.6,37.4,500(-2),リフトトゥヘヴン
11,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,6,11,27.7,11,6,江田照男,51,ダ2100,重,2:09.3,0.5,9-8-10-10,31.9-36.2,35.8,502(+2),エルデュクラージュ
12,2019/05/12,2東京8,晴,9,青竜S(OP),12,2,2,167.8,12,10,江田照男,54,ダ1600,良,1:37.7,1.1,12-11,35.5-36.0,36.1,500(-8),デュープロセス
13,2019/04/14,3中山8,曇,5,3歳500万下,12,2,2,5.3,2,1,江田照男,54,ダ1800,良,1:54.3,0.0,8-8-8-7,37.0-38.8,38.1,508(+6),(フィードバック)
14,2019/03/23,3中山1,小雨,6,3歳500万下,16,4,8,27.0,5,4,江田照男,54,ダ1800,良,1:55.1,0.8,13-13-13-9,37.7-38.4,38.2,502(-4),ハヤヤッコ
15,2019/03/03,2中山4,雨,4,3歳500万下,10,6,7,59.4,8,4,江田照男,54,ダ1800,稍,1:55.4,1.1,6-7-7-6,38.1-37.9,38.0,506(+10),マドラスチェック
16,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,8,13,58.5,8,7,江田照男,54,ダ1600,良,1:39.4,1.1,11-10,35.6-37.0,37.2,496(-4),メイクハッピー
17,2018/11/04,5東京2,曇,2,2歳未勝利,9,3,3,1.4,1,1,北村友一,54,ダ1600,良,1:38.9,-0.2,6-6,35.7-38.3,37.8,500(0),(クラウドスケープ)
18,2018/10/08,4東京3,曇,4,2歳新馬,16,8,15,5.4,2,2,江田照男,54,ダ1300,良,1:20.3,0.3,6-6,31.0-36.3,36.1,500(0),ナランフレグ
