,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,佐賀,雨,2,チャレンジシリーズ,9,6,6,11.4,4,9,加茂飛翔,53,ダ1300,重,1:31.0,5.1,9-9-9-9,0.0-39.6,42.7,431(-8),ムーンヴィグラス
1,2023/02/04,佐賀,晴,2,C2ー17組,11,2,2,6.8,4,10,加茂飛翔,53,ダ1400,稍,1:37.5,1.9,1-1-1-2,0.0-43.0,44.9,439(-6),ジロローザ
2,2023/01/21,佐賀,晴,4,さがけいば無料ネット,12,6,8,6.4,4,7,長田進仁,54,ダ1300,不,1:26.8,1.5,2-2-2-4,0.0-39.6,40.8,445(-1),ノットクラッシュ
3,2023/01/03,佐賀,晴,5,長楽萬年賞,11,5,5,1.8,1,3,加茂飛翔,53,ダ1400,重,1:35.5,0.6,7-7-4-4,0.0-41.5,41.3,446(+5),フィールドスカイ
4,2022/12/10,佐賀,晴,1,C2ー17組,11,8,10,7.6,3,3,加茂飛翔,53,ダ1400,良,1:35.0,0.8,5-4-4-3,0.0-41.0,41.6,441(0),ブレーヴソウル
5,2022/11/25,佐賀,晴,1,C2ー20組,10,4,4,12.0,4,3,加茂飛翔,53,ダ1400,良,1:36.0,2.3,3-3-3-3,0.0-40.7,42.3,441(+6),カシオン
6,2022/10/20,園田,晴,7,C2三,10,5,5,194.0,10,10,長谷部駿,54,ダ1400,良,1:33.9,1.6,5-5-7-7,0.0-41.1,41.3,435(+4),サウンドヴァージル
7,2022/10/06,園田,曇,8,C2二,12,3,3,113.1,11,9,長谷部駿,54,ダ1400,良,1:33.8,3.3,7-7-6-6,0.0-39.6,42.3,431(+9),シックザイン
8,2022/08/27,4小倉5,晴,6,3歳未勝利,17,2,3,46.6,9,15,国分恭介,54,芝1200,良,1:09.7,1.3,9-12,33.8-34.6,35.1,422(-4),アドマイヤラヴィ
9,2022/08/20,4小倉3,晴,3,3歳未勝利,18,7,15,213.6,17,6,国分恭介,54,芝1200,良,1:08.2,0.5,18-17,33.1-34.6,33.8,426(+6),コルカノン
10,2022/07/17,3小倉6,曇,2,3歳未勝利,18,8,16,271.0,17,13,国分恭介,54,芝1200,良,1:09.2,1.5,3-3,33.0-34.7,35.9,420(+8),マメコ
11,2022/04/23,2阪神9,晴,5,3歳未勝利,18,7,15,413.2,16,16,国分優作,54,芝1400,良,1:23.8,2.9,11-8,34.1-34.6,36.9,412(-6),ハギノモーリス
12,2022/03/12,1阪神9,晴,5,3歳未勝利,16,7,14,221.6,11,9,国分恭介,54,芝2000,良,2:02.3,1.9,12-12-12-10,36.1-35.1,36.2,418(+2),ガイアフォース
13,2022/02/17,名古屋,晴,9,名古屋CCストロベリ,10,7,8,4.9,2,10,大畑雅章,54,ダ1400,稍,1:39.1,5.7,3-3-9,0.0-41.8,47.2,416(-10),メイショウツガミネ
14,2021/11/14,5阪神4,曇,3,2歳未勝利,17,6,11,173.0,14,6,国分恭介,54,芝1600,良,1:36.1,0.4,1-1,36.1-34.8,35.2,426(-2),ゴールドローズ
15,2021/10/23,4阪神5,晴,5,2歳新馬,12,8,11,45.5,9,6,国分恭介,54,芝1200,良,1:11.1,1.0,9-7,34.8-35.3,35.5,428(0),ナムラデイリリー
