,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,盛岡,小雨,11,新緑賞,11,3,3,15.4,7.0,10.0,高橋悠里,54,ダ1600,良,1:43.5,1.8,1-2,0.0-40.0,41.8,463(+9),ハリケーンメファ
1,2024/05/13,盛岡,曇,10,マグオート賞,11,8,11,5.3,3.0,1.0,高橋悠里,54,ダ1400,重,1:27.5,-0.4,1-1,0.0-39.4,39.4,454(-4),(アスノヒロイン)
2,2024/04/29,水沢,晴,10,C1二組,12,4,4,59.7,11.0,9.0,高橋悠里,54,ダ1600,良,1:46.5,1.6,1-1-4-4,0.0-40.7,42.3,458(+13),ティーライトニング
3,2024/03/18,水沢,曇,6,C1,11,3,3,8.9,4.0,4.0,高橋悠里,54,ダ1300,重,1:26.1,0.5,4-4-4-4,0.0-41.1,40.8,445(-8),リキノキセキ
4,2023/12/30,水沢,曇,7,C1二組,12,6,8,10.7,4.0,3.0,高橋悠里,54,ダ1600,重,1:45.5,0.4,1-1-1-1,0.0-39.5,39.9,453(-4),ヌンカプト
5,2023/12/19,水沢,曇,8,C1二組,12,5,6,39.3,7.0,12.0,佐々木志,52,ダ1600,不,1:45.8,3.2,1-1-6-12,0.0-39.6,42.5,457(+10),アジアノカイゾク
6,2023/11/21,盛岡,晴,6,C1,12,4,4,7.2,3.0,9.0,村上忍,54,ダ1200,重,1:15.9,1.3,6-10,0.0-39.2,39.2,447(+5),ハッチャキコク
7,2023/11/07,盛岡,小雨,9,C1一組,12,7,9,6.2,3.0,5.0,高橋悠里,54,ダ1600,不,1:40.2,0.8,1-1,0.0-37.9,38.7,442(-10),ホウオウサマンサ
8,2023/08/13,盛岡,曇,11,ペルセウス賞,9,8,9,4.6,2.0,4.0,村上忍,54,ダ1600,不,1:40.2,0.5,2-1,0.0-38.8,39.2,452(+1),ヤマショウリアン
9,2023/07/31,盛岡,雨,9,C1,12,6,7,12.6,6.0,6.0,坂口裕一,54,芝1600,良,1:40.4,1.2,2-2-2-3,0.0-36.1,37.2,451(0),ダイヤモンドブルー
10,2023/07/16,盛岡,雨,10,C1三組,10,8,9,12.4,5.0,1.0,高橋悠里,54,ダ1400,不,1:26.4,0.0,4-6,0.0-38.9,37.9,451(0),(ラウンシー)
11,2023/07/04,盛岡,晴,10,C1二組,11,3,3,42.6,7.0,8.0,高橋悠里,54,ダ1600,良,1:42.5,2.4,2-4,0.0-39.7,41.6,451(-6),シャイニーポケット
12,2023/06/18,水沢,晴,10,C1二組,8,8,8,17.4,7.0,2.0,坂口裕一,54,ダ1600,稍,1:44.0,0.2,2-2-2-1,0.0-40.5,40.4,457(+7),マコトチガネマル
13,2023/06/06,水沢,晴,10,C1,9,3,3,17.1,7.0,6.0,坂口裕一,54,ダ1300,良,1:25.1,1.6,4-4-6-7,0.0-40.4,41.0,450(+1),チスジ
14,2023/05/23,盛岡,小雨,8,C1一組,9,6,6,11.4,5.0,6.0,高橋悠里,54,ダ1600,良,1:44.0,0.8,1-1,0.0-39.8,40.6,449(-3),シャークアタック
