,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,8,岩屋堂特別,12,8,12,2.9,2,2,山田祥雄,54,ダ1400,良,1:29.5,0.5,2-2-3,0.0-38.2,38.6,474(-1),ミヤジテン
1,2024/10/03,名古屋,雨,5,C11組,12,5,5,4.9,2,1,宮下瞳,52,ダ1500,不,1:34.9,-0.7,1-1-1,0.0-38.1,38.1,475(+23),(メイショウテンヨウ)
2,2024/05/18,3京都9,晴,9,メルボルンT(1勝クラス),13,8,14,251.0,13,12,和田竜二,55,芝1600,良,1:34.6,1.7,12-12,35.3-34.1,34.3,452(+2),スマートワイス
3,2024/05/04,3京都5,晴,7,3歳1勝クラス,8,5,5,195.5,7,7,田口貫太,54,芝1600,良,1:34.5,2.2,6-6,34.0-34.4,35.7,450(+4),ワールズエンド
4,2024/04/14,2阪神8,晴,6,3歳1勝クラス,7,7,7,137.9,7,6,田口貫太,54,芝2000,良,2:01.1,0.7,6-6-7-6,36.2-35.3,34.9,446(0),ログラール
5,2024/03/23,2阪神1,雨,7,3歳1勝クラス,10,2,2,224.0,10,8,田口貫太,54,芝1400,重,1:24.4,1.3,9-10,35.7-35.5,36.1,446(-2),コーティアスマナー
6,2024/03/10,1阪神6,晴,6,3歳1勝クラス,14,5,7,411.2,13,13,和田竜二,55,ダ1400,良,1:27.7,2.9,8-9,35.2-37.4,39.2,448(0),ロードフォアエース
7,2024/02/21,笠松,雨,8,加納宿特別,8,6,6,1.6,1,1,田口貫太,53,ダ1400,不,1:28.7,0.0,3-3-2,0.0-38.2,37.6,448(+6),(バトンインディ)
8,2023/11/11,3京都3,曇,1,2歳未勝利,14,6,10,241.6,13,7,鮫島克駿,55,ダ1400,重,1:28.4,2.9,4-4,35.5-37.6,39.9,442(-4),レオテミス
9,2023/10/14,2京都4,曇,1,2歳未勝利,12,3,3,101.3,10,7,和田竜二,55,ダ1200,良,1:15.9,2.3,9-7,36.4-37.2,39.0,446(+6),ドレシャス
10,2023/09/30,4阪神8,晴,2,2歳未勝利,8,1,1,40.0,5,5,和田竜二,55,ダ1200,良,1:14.9,1.6,5-5,35.8-37.5,38.6,440(0),カネトシゴウト
11,2023/09/17,4阪神4,晴,3,2歳未勝利,13,7,11,97.5,9,11,和田竜二,55,芝1400,良,1:22.6,1.4,6-5,33.3-35.8,36.8,440(-4),イツモニコニコ
12,2023/08/27,3小倉6,晴,5,2歳新馬,9,5,5,34.8,8,8,和田竜二,55,芝1200,良,1:11.3,1.5,4-5,33.9-35.9,37.0,444(0),トレンシャリー
