,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/23,浦和,晴,1,特選,12,5,5,15.2,5,11,室陽一朗,52,ダ1400,良,1:34.6,3.1,11-11-11-12,37.5-40.5,42.3,443(+13),トキノレーヴ
1,2023/10/26,船橋,晴,6,馬い!佐賀小松レモン,11,4,4,60.0,6,5,笠野雄大,54,ダ1200,良,1:16.5,1.8,8-9-9,35.7-39.0,38.4,430(+3),ロードガーディアン
2,2023/10/13,川崎,晴,6,山椒賞,7,3,3,13.5,6,3,笠野雄大,54,ダ1500,良,1:40.6,0.7,7-7-3-3,32.3-40.5,40.7,427(0),ニンジャゴー
3,2023/09/28,船橋,晴,5,C3　選抜馬,11,6,6,126.3,8,7,笠野雄大,54,ダ1200,良,1:16.5,3.0,9-11-10,36.2-37.3,38.1,427(-1),タカラライナー
4,2023/08/31,浦和,晴,8,C3二　三,11,2,2,28.2,6,7,笠野雄大,54,ダ1500,良,1:39.9,2.1,11-11-10-9,31.5-39.6,39.3,428(-2),ビービーバンチョウ
5,2023/08/09,船橋,晴,1,C3二　三,12,1,1,139.6,10,6,笠野雄大,54,ダ1200,良,1:16.6,2.3,9-11-11,36.6-37.7,37.8,430(-4),マスタープラン
6,2023/07/24,船橋,晴,2,C3二　三,12,8,12,93.1,12,9,笠野雄大,54,ダ1200,良,1:17.5,1.7,12-12-12,36.5-39.3,38.7,434(+10),トーアリバティー
7,2023/07/07,川崎,晴,7,ターメリック賞,11,7,9,58.0,9,8,笠野雄大,54,ダ1400,良,1:34.0,2.1,10-10-10-10,38.9-40.7,40.9,424(-1),アレグリアシチー
8,2023/06/23,船橋,曇,5,馬い!熊本菊池ニンニ,7,8,8,37.8,6,5,本橋孝太,54,ダ1200,良,1:17.6,1.3,7-7-7,36.9-39.4,39.0,425(+3),イージスカフェ
9,2023/05/19,川崎,雨,8,鈴蘭賞,14,8,13,72.3,10,9,笠野雄大,54,ダ1500,稍,1:41.1,2.8,11-11-11-11,31.3-39.8,40.7,422(-7),チャームインレース
10,2023/05/04,船橋,晴,1,C2十,12,7,9,16.7,6,9,本橋孝太,54,ダ1200,良,1:17.7,2.2,8-9-9,36.5-39.0,39.3,429(+2),コリコ
11,2023/04/14,船橋,晴,5,C2九　十,12,5,6,45.6,6,8,本橋孝太,54,ダ1200,良,1:18.0,2.5,9-12-12,36.2-39.3,38.8,427(+1),タイセイロージー
12,2023/03/16,船橋,晴,5,C2九　十,12,7,9,10.1,6,8,笠野雄大,54,ダ1200,良,1:19.2,1.7,12-12-12,37.8-39.7,39.0,426(-2),フユノダイサンカク
13,2023/02/10,船橋,小雨,5,C2八　九,9,5,5,9.8,4,6,笠野雄大,54,ダ1200,良,1:18.8,1.4,7-8-8,37.2-40.2,39.9,428(+1),ダバイコーズウェイ
14,2023/01/20,船橋,晴,4,C3二　三,11,6,7,3.6,2,2,笠野雄大,54,ダ1200,良,1:18.8,0.1,11-11-11,37.2-41.5,39.7,427(-1),サダムシオイノモリ
15,2022/12/21,船橋,曇,5,C2九　十,6,3,3,18.0,4,2,笠野雄大,54,ダ1200,良,1:17.7,0.3,5-5-5,37.8-39.6,37.9,428(+1),カフェクロニクル
16,2022/12/02,船橋,曇,6,C2八　九,12,8,11,36.2,8,3,笠野雄大,54,ダ1200,良,1:18.2,1.6,11-11-11,37.2-39.4,39.1,427(-3),フェアリーランド
17,2022/10/28,船橋,晴,6,相馬野馬追記念,11,4,4,8.7,3,8,神尾香澄,50,ダ1200,良,1:19.1,2.7,9-9-9,36.9-39.5,39.5,430(-14),リュウノケンシン
18,2022/10/11,川崎,曇,8,秋雷賞,12,1,1,76.6,10,10,神尾香澄,50,ダ900,重,0:57.3,1.3,12-12,29.5-38.6,38.3,444(-6),マーメイドソング
19,2022/09/14,川崎,晴,6,カンガルー賞,12,6,8,22.7,7,4,神尾香澄,50,ダ900,良,0:56.5,0.7,10-9,29.8-38.0,37.8,450(0),イニシュモア
20,2022/08/28,川崎,曇,5,C3一　二三,12,5,6,15.5,5,8,藤江渉,54,ダ1400,稍,1:33.9,1.6,10-12-6-6,40.1-39.9,40.4,450(+2),ザベストデイ
21,2022/08/04,川崎,雨,6,C3一　二三,12,5,6,79.1,8,3,藤江渉,54,ダ1400,稍,1:32.0,0.7,10-10-7-4,37.7-41.7,41.2,448(+2),ブルベアマイル
22,2022/07/25,船橋,晴,1,オープニング賞,10,8,10,14.8,4,3,藤江渉,54,ダ1200,良,1:17.0,1.0,9-9-9,35.9-40.1,39.3,446(-3),リアドライブ
23,2022/07/06,川崎,曇,6,C3一　二三,12,5,5,117.0,11,9,酒井忍,54,ダ1500,良,1:40.7,3.0,2-2-2-3,29.5-42.2,44.6,449(-6),ジョウハリ
24,2022/06/16,川崎,曇,7,C2四　五六,14,3,4,175.8,14,10,神尾香澄,50,ダ1500,稍,1:40.4,2.4,9-9-10-9,29.6-41.4,42.6,455(+11),アトラクトボイス
25,2022/05/17,川崎,雨,4,C2四　五六,12,8,12,114.7,11,10,神尾香澄,50,ダ1400,重,1:33.3,2.2,12-12-12-11,38.1-41.0,40.9,444(+25),オルオル
26,2021/12/22,浦和,晴,6,源範頼ゆかりの地吉見,12,8,12,12.6,4,9,神尾香澄,50,ダ1500,良,1:40.1,2.4,8-11-11-11,31.1-39.1,39.9,419(+1),ピーチキング
27,2021/11/30,船橋,晴,2,3歳二　三,12,3,3,21.1,8,1,神尾香澄,50,ダ1200,良,1:15.3,-0.1,11-11-11,35.4-39.9,37.8,418(+2),(フェアリートレイル)
28,2021/11/24,浦和,晴,4,浦和競馬赤ワイン賞,12,7,10,9.3,4,7,岡村健司,54,ダ1400,重,1:33.4,1.8,4-5-4-4,37.8-40.9,41.6,416(+3),ゴールデンシエロ
29,2021/10/26,船橋,晴,3,3歳二　三,12,6,8,20.9,6,6,町田直希,54,ダ1500,不,1:39.0,3.7,8-9-7-10,31.5-38.1,40.8,413(-3),リファインドマナー
30,2021/09/28,船橋,晴,2,3歳　八組下,11,6,6,21.9,5,5,岡村健司,54,ダ1500,良,1:38.7,2.4,6-6-7-7,30.8-39.2,41.0,416(-2),フィールドクラウン
