,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,7,13,6.8,2,14,西村淳也,55,芝1200,良,1:10.2,0.7,12-11,34.0-35.5,35.0,460(-4),チェアリングソング
1,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,1,1,10.7,6,3,吉田隼人,55,芝1400,良,1:22.1,0.2,5-5,34.7-36.0,35.6,464(-6),ヤマニンペダラーダ
2,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,5,8,4.9,2,1,西村淳也,55,芝1200,良,1:09.3,-0.1,8-7,34.2-35.1,34.6,470(+18),(バカラクイーン)
3,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,6,11,8.7,4,4,幸英明,54,芝1200,良,1:08.8,0.3,13-12,33.1-35.4,34.0,452(+4),ハーキーステップ
4,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,1,2,11.5,6,3,西村淳也,54,芝1200,良,1:10.0,0.2,16-16,34.6-35.2,33.8,448(0),ヴォイスオブジョイ
5,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,6,12,5.3,2,7,西村淳也,52,芝1000,重,0:57.3,0.8,11,33.5-33.8,34.1,448(-4),ペイシャドリーム
6,2019/07/20,3中京7,曇,4,3歳未勝利,18,1,2,4.9,3,1,西村淳也,52,芝1200,重,1:08.9,-0.1,6-2,34.2-34.7,34.4,452(0),(オウケンラブルナ)
7,2019/06/29,3中京1,曇,3,3歳未勝利,16,1,2,6.0,3,3,西村淳也,52,ダ1200,重,1:12.3,0.8,7-6,34.6-36.9,37.1,452(-4),ナムラマッチェリ
8,2019/06/09,3阪神4,晴,6,3歳未勝利,16,1,1,7.0,4,3,西村淳也,52,芝1200,良,1:10.3,0.3,9-10,35.2-34.8,34.3,456(+4),ロードスパイダー
9,2019/03/02,1阪神3,晴,5,3歳新馬,16,5,9,2.3,1,9,シュタル,54,ダ1400,稍,1:29.2,2.2,2-2,35.1-39.5,41.6,452(0),メラン
