,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,金沢,曇,6,C16,10,7,9,125.0,10,9,藤田弘治,56,ダ1500,不,1:42.6,5.4,8-9-9-10,0.0-39.4,41.4,478(-4),ファクタークニアキ
1,2020/10/11,金沢,曇,6,C16,10,3,3,70.1,8,10,服部大地,56,ダ1400,稍,1:37.0,5.2,9-10-10-10,0.0-39.0,41.3,482(+7),ビジョ
2,2020/09/15,金沢,晴,4,C23,10,6,6,141.8,10,10,甲賀弘隆,56,ダ1400,稍,1:37.5,4.9,10-10-10-10,0.0-40.2,41.8,475(-1),ユンゼイ
3,2020/09/01,金沢,晴,4,C23　特別編成,9,6,6,39.2,9,8,甲賀弘隆,56,ダ1400,良,1:35.3,2.4,8-9-9-9,0.0-41.1,41.0,476(+4),チェータシカ
4,2020/08/18,金沢,晴,7,C22,9,5,5,55.2,8,7,甲賀弘隆,56,ダ1400,良,1:34.6,1.9,8-8-7-6,0.0-40.8,40.5,472(0),オリエンタルローズ
5,2020/08/02,金沢,晴,8,浅野川特別,9,7,7,203.4,9,9,服部大地,56,ダ1400,良,1:35.9,4.3,9-9-9-9,0.0-39.0,39.9,472(+6),シーカー
6,2020/07/12,金沢,曇,7,えいの映画ブログ2周,5,4,4,33.1,5,5,沖静男,56,ダ1500,不,1:42.9,4.5,5-5-5-5,0.0-39.2,40.5,466(-2),ドリームリッチ
7,2020/07/05,金沢,曇,7,C14,10,7,7,109.7,10,9,服部大地,56,ダ1500,不,1:42.3,2.7,9-9-9-10,0.0-41.1,41.4,468(-2),クルクルティンクル
8,2020/06/23,金沢,晴,5,C13,9,8,9,127.3,9,5,沖静男,56,ダ1400,良,1:35.3,1.0,5-5-7-8,0.0-41.3,40.8,470(+4),エムテイロード
9,2020/06/09,金沢,晴,4,C13,8,8,8,75.1,8,8,沖静男,56,ダ1400,良,1:36.7,2.0,7-8-8-8,0.0-41.4,41.6,466(+1),レッドルーナ
10,2020/05/26,金沢,曇,7,C12,8,8,8,119.9,8,7,沖静男,56,ダ1500,良,1:42.8,3.5,7-8-8-8,0.0-41.9,41.4,465(-2),ミキノグランプリ
11,2020/05/12,金沢,曇,5,C13　特別編成,9,3,3,66.6,8,9,沖静男,56,ダ1400,良,1:36.1,3.3,8-9-9-9,0.0-40.2,40.9,467(-4),エイシンホープ
12,2020/04/29,金沢,晴,8,B25,10,4,4,13.5,6,7,藤田弘治,56,ダ1500,良,1:42.9,2.9,7-7-7-7,0.0-40.6,41.5,471(+3),コスモドーム
13,2020/04/08,名古屋,晴,6,C16組,10,3,3,37.5,5,5,横井将人,56,ダ1400,良,1:31.9,1.5,5-5-5,0.0-39.6,39.8,468(-2),シーアフェアリー
14,2020/03/25,名古屋,晴,6,C15組,9,1,1,57.8,7,5,横井将人,56,ダ1400,良,1:32.7,1.2,7-6-6,0.0-40.0,39.1,470(-5),ホウオウスティング
15,2020/03/11,名古屋,晴,7,引退馬支援Umaar,9,1,1,4.5,3,5,横井将人,56,ダ1400,不,1:34.9,3.3,8-7-5,0.0-39.2,40.8,475(-8),ビッケ
16,2020/02/26,名古屋,晴,6,C16組,10,5,5,10.5,3,5,横井将人,56,ダ1400,稍,1:32.5,2.6,4-3-4,0.0-37.9,40.1,483(+3),ベストマジック
17,2020/02/12,名古屋,晴,3,C18組,8,4,4,8.4,3,3,横井将人,56,ダ1400,良,1:31.4,1.0,3-3-2,0.0-39.0,39.7,480(+4),ヴィーヴァラモーヌ
18,2020/01/15,名古屋,晴,6,C15組,12,1,1,16.1,4,4,池田敏樹,56,ダ1400,稍,1:31.8,0.6,7-4-2,0.0-39.1,39.3,476(0),スカイスペクター
