,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/02/11,佐賀,晴,2,パッカル賞,10,7,7,8.3,4,3,竹吉徹,54,ダ1400,良,1:32.7,0.8,2-2-2-3,0.0-40.6,41.3,444(-4),サーチライト
18,2020/01/25,佐賀,曇,5,チャレンジシリーズ,10,7,7,2.6,1,3,川島拓,54,ダ1300,重,1:25.5,0.5,2-2-2-2,0.0-38.8,39.0,448(-6),ディアパリス
19,2020/01/06,佐賀,曇,3,C2ー16組,9,3,3,6.1,3,2,川島拓,54,ダ1400,良,1:31.4,0.8,2-2-1-1,0.0-39.4,39.9,454(-1),ダダッコ
20,2019/11/30,佐賀,晴,5,C2ー13組,10,7,8,15.1,5,3,川島拓,54,ダ1400,稍,1:32.4,0.4,1-1-1-1,0.0-40.3,40.7,455(+5),リンセンタイセイ
21,2019/11/02,佐賀,晴,4,C2ー12組,10,1,1,18.3,4,7,岩永千明,52,ダ1300,良,1:24.5,1.0,4-4-8-7,0.0-39.6,38.8,450(+3),タガノクロシェット
22,2019/10/13,佐賀,晴,5,C2ー12組,10,6,6,64.3,6,8,岩永千明,52,ダ1300,良,1:27.2,2.9,10-10-10-10,0.0-39.2,38.5,447(-2),ゴールドメファ
23,2019/09/22,佐賀,雨,8,9.28JーPLAC,10,3,3,61.5,6,7,岩永千明,52,ダ1400,不,1:32.1,2.6,5-5-5-5,0.0-37.7,39.0,449(+3),ダノンレジーナ
24,2019/09/08,佐賀,晴,5,3歳ー4組,10,6,6,67.2,9,6,岩永千明,52,ダ1400,良,1:31.5,2.0,4-4-7-6,0.0-39.6,40.8,446(+16),ブルベアカーキ
25,2019/06/29,佐賀,雨,9,川上峡特選,10,3,3,16.6,6,10,岩永千明,52,ダ1750,不,1:59.6,4.5,6-6-9-10,0.0-39.5,43.0,430(-1),タイガーティナ
26,2019/06/15,佐賀,曇,8,3歳ー3組,12,8,11,8.9,4,5,岩永千明,52,ダ1400,不,1:32.5,1.3,3-4-4-6,0.0-40.4,40.8,431(-11),シャンテ
27,2019/05/22,笠松,晴,3,サラ系3歳3組,7,4,4,13.1,4,3,藤原幹生,54,ダ1400,良,1:30.1,1.5,1-1-1,0.0-37.2,38.7,442(0),ジョブックビザーレ
28,2019/04/24,笠松,雨,1,サラ系3歳3組,8,2,2,7.4,4,6,藤原幹生,54,ダ1400,不,1:30.9,1.7,4-6-6,0.0-38.8,39.6,442(-5),タイヨウノウタ
29,2019/03/06,笠松,晴,1,サラ系3歳4組,9,4,4,1.2,1,1,佐藤友則,54,ダ1400,良,1:30.7,-0.3,3-1-1,0.0-39.4,39.4,447(-2),(ロージーロージー)
30,2019/02/22,笠松,晴,2,サラ系3歳8組,7,5,5,2.8,2,1,佐藤友則,54,ダ1400,良,1:30.8,-0.1,2-2-2,0.0-39.6,39.4,449(+9),(ミュークルクラス)
31,2019/01/19,1中京1,晴,2,3歳未勝利,16,5,9,65.8,11,16,川又賢治,53,ダ1400,良,1:29.3,1.8,6-5,35.3-39.1,40.0,440(-2),コパノカーリング
32,2018/12/08,5中山3,曇,6,2歳新馬,16,1,1,58.0,10,14,岩田康誠,54,ダ1200,良,1:15.1,2.7,12-11,34.5-37.9,39.4,442(0),ベイオブコトル
