,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/12,船橋,曇,11,マリーンC(JpnIII),12,4,4,392.8,9.0,12,深澤杏花,55,ダ1600,良,1:48.4,6.8,8-9-9-10,37.1-38.8,42.5,433(-3),ペルアア
1,2023/04/06,笠松,曇,12,C級サバイバル,12,8,11,7.3,4.0,1,深澤杏花,51,ダ1400,重,1:32.2,-0.2,3-3-2,0.0-40.8,40.5,436(0),(ハナウタマジリ)
2,2023/03/21,笠松,雨,10,B級サバイバル,10,7,7,13.6,7.0,7,長江慶悟,52,ダ1400,稍,1:32.5,0.9,8-8-7,0.0-39.1,39.1,436(+5),ビービーブレイデン
3,2023/03/14,高知,晴,4,黒船賞[指定交流](JpnIII),12,5,6,811.7,11.0,12,深澤杏花,54,ダ1400,不,1:35.6,7.3,11-12-12-12,0.0-38.3,42.7,431(-3),シャマル
4,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,3,3,552.2,8.0,10,深澤杏花,55,ダ2100,良,2:29.1,10.4,8-8-9-10,31.3-42.2,49.0,434(-4),グランブリッジ
5,2023/02/21,笠松,晴,8,B4組,9,8,9,33.2,7.0,7,深澤杏花,51,ダ1600,稍,1:48.9,2.2,8-8-8,0.0-39.4,40.3,438(0),ファントムルージュ
6,2023/02/02,姫路,曇,11,白鷺賞(重賞),12,2,2,399.1,12.0,11,深澤杏花,54,ダ2000,良,2:18.8,6.3,8-8-12-12,0.0-38.8,43.2,438(+1),ヒストリーメイカー
7,2023/01/24,笠松,曇,6,B4組,10,2,2,18.0,6.0,8,深澤杏花,51,ダ1600,良,1:47.7,2.1,7-7-7,0.0-41.2,42.2,437(-1),アンタノムスメ
8,2023/01/10,笠松,晴,11,うさぎ年賞,10,8,9,80.1,9.0,7,関本玲花,52,ダ1400,良,1:31.8,1.5,5-7-8,0.0-39.5,39.8,438(+4),ソラン
9,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,6,8,303.0,10.0,12,深澤杏花,55,ダ1900,良,2:11.4,6.5,6-9-12-12,0.0-39.2,43.2,434(-5),ウインユニファイド
10,2022/12/21,園田,曇,11,兵庫ゴールドトロフィ(JpnIII),12,2,2,560.8,9.0,12,佐々木世,51,ダ1400,良,1:32.6,5.3,7-7-9-10,0.0-38.1,42.0,439(+5),ラプタス
11,2022/12/09,笠松,晴,9,冬芽賞,8,2,2,48.4,7.0,8,深澤杏花,51,ダ1600,良,1:46.3,2.0,1-6-6,0.0-39.8,41.5,434(+2),マサノビジョン
12,2022/11/29,笠松,雨,6,アンカツ出演WEB予,6,5,5,17.8,4.0,4,深澤杏花,51,ダ1600,不,1:44.9,1.0,2-4-4,0.0-38.3,39.2,432(-1),ヒシハムザリバー
13,2022/11/17,笠松,晴,11,錦秋賞,8,6,6,44.6,8.0,5,深澤杏花,51,ダ1600,良,1:45.7,1.8,8-8-8,0.0-39.8,40.0,433(-3),ヴィエノワズリー
14,2022/11/02,笠松,晴,6,A5組,6,2,2,15.4,5.0,6,深澤杏花,51,ダ1400,稍,1:31.9,1.7,1-4-6,0.0-39.2,40.9,436(-1),ミスティネイル
15,2022/10/21,笠松,晴,8,みずがめ座賞,7,3,3,17.0,6.0,5,深澤杏花,51,ダ1600,良,1:45.9,2.1,2-6-6,0.0-40.4,42.4,437(-3),トーセンヴァレリ
16,2022/10/04,金沢,曇,11,白山大賞典(JpnIII),12,8,12,418.3,10.0,12,深澤杏花,52,ダ2100,良,2:20.7,7.6,11-11-12-12,0.0-39.1,42.4,440(+6),ケイアイパープル
17,2022/09/21,笠松,曇,11,オータムアタック(OP),10,1,1,24.4,7.0,2,深澤杏花,51,ダ1600,良,1:45.1,0.9,1-1-1,0.0-39.6,40.5,434(0),アリオンダンス
18,2022/09/07,笠松,晴,11,安房峠特別,9,7,7,14.6,5.0,5,深澤杏花,51,ダ1600,稍,1:45.1,1.1,2-1-1,0.0-39.6,40.5,434(+4),マナラズベリー
19,2022/08/24,笠松,曇,11,処暑特別,10,4,4,5.7,3.0,6,深澤杏花,51,ダ1400,良,1:30.6,1.7,5-6-6,0.0-38.7,39.7,430(-2),エスポワールミノル
20,2022/08/16,盛岡,雨,9,クラスターC(JpnIII),13,3,3,244.8,9.0,10,関本玲花,52,ダ1200,不,1:12.7,3.3,9-9,0.0-34.6,36.1,432(+4),オーロラテソーロ
21,2022/08/02,金沢,晴,12,読売レディス杯(重賞),12,3,3,144.3,11.0,10,深澤杏花,55,ダ1500,良,1:36.9,3.8,9-11-11-11,0.0-37.1,39.2,428(-3),グランパラディーゾ
22,2022/07/26,金沢,晴,11,金沢スプリントC(重賞),10,8,9,80.0,9.0,7,深澤杏花,55,ダ1400,良,1:29.0,1.9,8-8-9-9,0.0-36.6,37.7,431(0),ハナブサ
23,2022/07/14,笠松,曇,9,乗鞍短距離特別,7,5,5,5.3,5.0,1,深澤杏花,50,ダ1400,良,1:30.5,-0.3,1-1-1,0.0-39.1,39.1,431(-2),(ヴィエノワズリー)
24,2022/06/28,金沢,晴,11,日本海スプリント(重賞),10,3,3,88.9,7.0,5,魚住謙心,55,ダ900,良,0:55.1,0.6,8-6,0.0-35.5,35.0,433(-3),ナムラムツゴロー
25,2022/06/14,笠松,雨,5,B4組,7,7,7,4.6,3.0,4,深澤杏花,50,ダ1400,稍,1:32.5,1.2,3-4-4,0.0-40.4,41.2,436(+3),ロゼクラン
26,2022/05/31,笠松,晴,8,板取川賞,7,6,6,2.7,1.0,7,深澤杏花,50,ダ1600,良,1:54.2,7.7,4-7-7,0.0-41.5,48.4,433(+2),モーニングフジ
27,2022/05/22,佐賀,晴,9,佐賀ヴィーナスC(重賞),12,3,3,182.4,10.0,9,深澤杏花,55,ダ1400,良,1:31.0,3.3,11-11-12-12,0.0-37.9,38.9,431(-9),ダノンレジーナ
28,2022/05/10,笠松,晴,5,C4組,9,6,6,5.9,3.0,1,松本剛志,54,ダ1400,良,1:31.4,-0.3,2-2-1,0.0-40.9,40.3,440(+9),(ルーラーザクイーン)
29,2022/05/05,船橋,晴,11,かしわ記念(JpnI),14,7,12,609.0,10.0,13,深澤杏花,55,ダ1600,稍,1:46.6,7.7,8-9-10-10,36.6-38.4,43.7,431(+2),ショウナンナデシコ
30,2022/04/27,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,1,1,325.5,12.0,11,深澤杏花,52,ダ1400,良,1:29.6,3.4,12-12-12-12,35.6-38.0,38.5,429(-6),アールロッソ
31,2022/04/13,船橋,晴,11,マリーンC(JpnIII),13,7,11,413.6,10.0,11,深澤杏花,55,ダ1600,良,1:49.6,8.3,9-9-10-10,38.0-38.7,43.5,435(+6),ショウナンナデシコ
32,2022/03/23,船橋,曇,11,ダイオライト記念(JpnII),14,8,14,709.6,12.0,13,藤原幹生,54,ダ2400,不,2:46.9,9.7,14-14-14-14,37.2-41.1,44.8,429(+7),ノーヴァレンダ
33,2022/03/16,高知,晴,4,黒船賞[指定交流](JpnIII),11,7,10,446.7,10.0,11,濱尚美,54,ダ1400,良,1:37.1,6.8,10-11-11-11,0.0-39.3,43.1,422(-4),イグナイター
34,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,1,1,497.7,12.0,13,阪上忠匡,55,ダ2100,良,2:23.0,7.3,12-13-13-13,31.5-38.7,42.8,426(-16),ショウナンナデシコ
35,2022/02/07,笠松,晴,9,雪割草賞,8,8,8,10.8,4.0,6,藤原幹生,54,ダ1400,稍,1:32.7,1.3,3-3-5,0.0-40.3,41.4,442(+4),ペイシャラメント
36,2022/01/25,笠松,曇,10,雪見賞,8,5,5,23.9,8.0,5,深澤杏花,50,ダ1600,良,1:48.1,1.2,5-6-5,0.0-40.7,41.0,438(-10),ムーンセレナーデ
37,2022/01/11,笠松,曇,9,ニューイヤー賞,8,6,6,3.8,1.0,8,深澤杏花,50,ダ1600,稍,1:50.7,6.5,6-8-8,0.0-40.1,45.5,448(+8),ビービーブレイデン
38,2021/12/27,笠松,雪,12,ウインターアタック(OP),0,1,1,,,,深澤杏花,51,ダ1400,稍,,,,,,計不,
39,2021/12/14,笠松,晴,11,奥飛騨温泉郷特別,8,6,6,16.9,4.0,2,深澤杏花,50,ダ1800,良,2:03.2,0.2,4-5-6-4,0.0-38.5,38.3,440(+10),リードザフィールド
40,2021/12/01,船橋,晴,11,クイーン賞(JpnIII),14,4,5,703.1,13.0,12,松本剛志,51,ダ1800,不,1:56.5,5.1,11-12-13-13,35.1-39.3,42.1,430(-1),ダイアナブライト
41,2021/11/23,浦和,晴,10,浦和記念(JpnII),10,8,9,430.0,9.0,9,阪上忠匡,54,ダ2000,重,2:13.4,6.1,7-8-9-9,38.4-37.3,41.1,431(-8),メイショウカズサ
42,2021/11/08,笠松,晴,10,錦秋特別,10,3,3,12.5,7.0,8,深澤杏花,50,ダ1400,良,1:31.1,1.2,8-9-8,0.0-39.9,39.7,439(-7),ゴープラチナム
43,2021/10/26,笠松,晴,10,カシオペア特別,9,2,2,20.2,6.0,6,深澤杏花,50,ダ1600,良,1:46.6,2.8,5-6-7,0.0-40.0,41.9,446(+9),タイセイエクレール
44,2021/10/04,金沢,晴,10,お松の方賞(重賞),10,4,4,52.9,8.0,9,深澤杏花,55,ダ1500,良,1:36.7,2.4,2-3-6-8,0.0-37.0,38.8,437(-7),ニュータウンガール
45,2021/09/24,笠松,晴,9,流れ星特別,10,4,4,2.4,1.0,7,深澤杏花,50,ダ1400,良,1:29.5,1.7,3-6-6,0.0-38.2,39.1,444(+1),インシュラー
46,2021/09/10,笠松,晴,12,東海クラウン,12,8,11,7.1,5.0,5,深澤杏花,50,ダ1900,良,2:04.7,2.8,6-5-4-4,0.0-39.2,39.4,443(+10),ヒルノデンハーグ
47,2021/01/07,笠松,曇,10,新春特別,5,2,2,1.6,1.0,2,筒井勇介,54,ダ1600,良,1:42.7,0.7,2-1-1,0.0-39.1,39.7,433(+6),ユノートルベル
48,2020/12/18,笠松,曇,9,スノースプリント特別,7,7,7,2.9,2.0,1,筒井勇介,53,ダ1400,重,1:26.1,-0.8,3-1-1,0.0-37.2,36.9,427(+11),(タイセイエクレール)
49,2020/12/03,船橋,曇,11,クイーン賞(JpnIII),14,6,10,605.0,12.0,11,阪上忠匡,51,ダ1800,稍,1:56.3,4.9,10-11-12-12,35.8-38.6,40.8,416(-13),サルサディオーネ
50,2020/11/20,笠松,曇,10,霜月特別,8,8,8,7.4,3.0,1,藤原幹生,53,ダ1600,良,1:43.2,-0.2,2-2-1,0.0-38.3,38.1,429(+8),(モリデンルンバ)
51,2020/10/30,園田,晴,11,兵庫クイーンC(重賞),12,4,4,24.3,8.0,6,筒井勇介,55,ダ1700,良,1:53.1,1.7,3-3-4-5,0.0-38.8,40.1,421(+5),マコトパパヴェロ
52,2020/10/12,盛岡,雨,11,マイルチャンピオンシ(JpnI),16,3,6,704.2,13.0,15,深澤杏花,55,ダ1600,稍,1:38.3,5.6,14-14,0.0-35.4,37.9,416(+2),アルクトス
53,2020/09/22,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),10,1,1,288.6,7.0,8,阪上忠匡,52,ダ1400,良,1:29.4,2.7,8-8-8-8,34.6-39.3,38.6,414(-1),サクセスエナジー
54,2020/09/11,笠松,曇,11,数河高原特別,7,6,6,2.2,1.0,1,深澤杏花,50,ダ1400,不,1:28.5,-0.4,1-1-1,0.0-38.9,38.9,415(-2),(ダイヤモンドダンス)
55,2020/08/28,笠松,曇,9,ひるがの高原特別,10,6,6,3.4,2.0,2,筒井勇介,54,ダ1600,良,1:43.4,0.5,4-3-2,0.0-38.9,39.0,417(+2),ヒルノデンハーグ
56,2020/08/12,佐賀,曇,7,サマーチャンピオン(JpnIII),11,3,3,353.6,7.0,6,兒島真二,52,ダ1400,重,1:28.5,2.2,7-7-7-7,0.0-38.3,38.8,415(+4),サヴィ
57,2020/07/21,盛岡,晴,10,マーキュリーC(JpnIII),14,8,13,187.6,11.0,13,筒井勇介,52,ダ2000,良,2:08.2,5.2,9-13-13-13,0.0-37.5,39.6,411(-6),マスターフェンサー
58,2020/07/07,金沢,雨,11,日本海スプリント(重賞),8,5,5,26.9,6.0,8,池田敏樹,55,ダ900,不,0:55.9,1.7,8-8,0.0-35.5,35.6,417(-4),フェリシアルチア
59,2020/06/18,笠松,雨,8,サラ系A3組特別,10,3,3,1.7,1.0,1,佐藤友則,54,ダ1600,重,1:41.5,-0.7,2-1-1,0.0-37.8,37.8,421(-6),(オルオル)
60,2020/06/05,笠松,晴,9,木曽川特別,9,8,8,1.6,1.0,9,佐藤友則,54,ダ1600,良,1:46.0,3.4,2-4-5,0.0-38.2,41.2,427(+2),タイセイブラック
61,2020/05/20,笠松,晴,12,飛水峡特別,11,8,10,3.0,2.0,1,佐藤友則,54,ダ1400,良,1:27.7,-0.5,3-2-1,0.0-38.6,38.3,425(+4),(ジュンケンジー)
62,2020/05/07,笠松,晴,12,小瀬特別,8,7,7,7.1,3.0,1,筒井勇介,54,ダ1600,良,1:41.4,0.0,3-3-2,0.0-38.4,38.0,421(0),(エネルムサシ)
63,2020/04/30,笠松,晴,7,サラ系B5組,9,4,4,2.3,1.0,1,佐藤友則,54,ダ1600,良,1:40.9,-1.6,1-1-1,0.0-38.3,38.3,421(+9),(トーセンパッソ)
64,2020/04/22,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,8,11,260.6,12.0,12,阪上忠匡,52,ダ1400,重,1:30.4,3.1,11-12-12-12,35.9-38.9,39.1,412(+3),ストロングハート
65,2020/04/02,船橋,晴,11,マリーンC(JpnIII),14,1,1,404.8,12.0,14,水野翔,55,ダ1600,重,1:45.3,5.2,14-14-14-14,36.8-38.8,41.1,409(+12),サルサディオーネ
66,2020/03/10,高知,曇,5,黒船賞[指定交流](JpnIII),12,1,1,480.4,12.0,12,佐藤友則,54,ダ1400,不,1:37.4,10.1,12-12-12-12,0.0-38.8,45.5,397(-23),ラプタス
67,2020/03/04,笠松,雨,9,春蘭賞,11,7,8,4.3,2.0,6,佐藤友則,54,ダ1400,良,1:29.4,1.7,8-8-7,0.0-39.4,39.3,420(-3),チャーチタウン
68,2020/02/21,笠松,晴,5,第40回安田ろろ誕生,7,5,5,1.6,1.0,1,佐藤友則,54,ダ1400,良,1:29.8,-0.5,2-2-1,0.0-39.0,38.6,423(+3),(ペインゴーアウェイ)
69,2020/01/03,名古屋,晴,11,尾張名古屋杯,10,6,6,7.5,3.0,2,松本剛志,54,ダ1600,稍,1:44.7,1.1,3-3-3,0.0-37.9,38.8,420(+2),モニュメントキング
70,2019/12/11,船橋,曇,11,クイーン賞(JpnIII),12,5,5,482.5,10.0,12,松本剛志,51,ダ1800,稍,1:56.4,2.8,8-9-10-10,36.2-40.0,41.2,418(+8),クレイジーアクセル
71,2019/11/28,浦和,曇,10,浦和記念(JpnII),12,6,8,738.5,11.0,12,松本剛志,52,ダ2000,重,2:11.0,5.6,12-12-12-12,36.8-37.6,39.7,410(-5),ケイティブレイブ
72,2019/11/22,笠松,曇,9,乙女渓谷賞,9,6,6,1.3,1.0,3,松本剛志,54,ダ1400,良,1:31.1,0.8,6-5-4,0.0-38.9,39.0,415(+3),アマゾンチャック
