,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,2,3,79.5,16,12,鮫島克駿,56,ダ1200,稍,1:12.8,0.8,14-14,34.3-37.7,36.9,498(0),ビルカール
1,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,3,5,28.4,8,9,津村明秀,56,ダ1300,良,1:19.2,1.2,14-14,29.3-36.8,36.5,498(+4),リッキーマジック
2,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,1,1,115.6,15,5,大野拓弥,56,ダ1200,良,1:11.4,0.4,1-1,33.8-37.2,37.6,494(+4),レヴール
3,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,7,13,150.3,15,13,三浦皇成,56,ダ1150,稍,1:09.6,1.4,12-15,31.1-37.1,36.6,490(-6),ドンアミティエ
4,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,6,10,15.1,5,7,津村明秀,56,ダ1200,良,1:12.5,0.7,10-9,34.2-37.6,37.4,496(+2),アイヴォリードレス
5,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,4,7,32.0,9,7,三浦皇成,55,ダ1200,稍,1:11.6,0.6,3-3,33.2-37.8,38.3,494(+10),マイステージ
6,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,6,10,10.8,4,6,三浦皇成,55,ダ1200,稍,1:12.1,0.9,1-1,34.1-37.1,38.0,484(-2),メズメライザー
7,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,4,7,69.3,11,3,津村明秀,55,ダ1200,重,1:10.6,0.4,2-2,33.4-36.8,37.0,486(+12),クロジシジョー
8,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,3,5,19.0,8,10,武藤雅,55,ダ1200,良,1:13.3,1.4,9-13,33.9-38.0,38.4,474(+2),ビップエレナ
9,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,6,11,2.4,1,1,三浦皇成,55,ダ1200,良,1:12.1,-0.1,1-1,34.3-37.8,37.8,472(0),(フレンドパル)
10,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,4,8,6.1,3,2,三浦皇成,55,ダ1200,稍,1:12.0,0.3,2-2,34.9-36.8,37.0,472(-4),スラップショット
11,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,8,16,2.9,1,3,三浦皇成,55,ダ1200,良,1:13.0,0.3,2-2,34.1-38.6,38.8,476(0),レゴリス
12,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,5,10,6.2,3,2,三浦皇成,55,ダ1300,良,1:19.0,0.0,6-5,29.1-37.5,37.0,476(-4),グアドループ
13,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,6,11,7.0,4,4,三浦皇成,54,ダ1200,良,1:11.9,0.3,3-3,34.0-37.6,37.6,480(-6),マイヨアポア
14,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,7,13,8.3,4,6,大野拓弥,54,ダ1400,良,1:26.4,1.1,4-5,35.3-37.6,38.2,486(+6),オレデイイノカ
15,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,7,14,29.4,10,4,大野拓弥,53,ダ1400,良,1:25.2,0.7,4-4,35.1-37.2,37.6,480(+6),ティケイプルメリア
16,2021/06/26,3東京7,晴,3,3歳未勝利,16,8,15,15.7,6,1,菅原明良,53,ダ1300,稍,1:19.2,-0.3,4-4,30.5-36.3,35.9,474(0),(トミケンカラバティ)
17,2021/06/12,3東京3,晴,2,3歳未勝利,16,1,2,48.1,10,4,富田暁,53,ダ1400,良,1:26.1,0.5,1-1,34.7-38.9,39.4,474(+6),ラブリークイーン
18,2021/04/04,3中山4,晴,1,3歳未勝利,16,4,7,126.9,10,9,勝浦正樹,54,ダ1200,良,1:15.4,2.3,11-10,35.9-37.2,38.0,468(0),クロノフルール
