,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,11,信越S(L),18,7,13,45.9,11,11,高杉吏麒,53,芝1400,良,1:21.5,1.0,12-13,33.4-35.3,35.2,482(-2),レイベリング
1,2024/08/24,3新潟5,晴,11,朱鷺S(L),13,3,3,11.4,6,10,津村明秀,55,芝1400,良,1:21.0,0.8,5-6,33.7-35.1,34.7,484(+2),バルサムノート
2,2024/06/23,3東京8,曇,11,パラダイスS(L),16,8,16,46.3,13,13,オシェア,53,芝1400,稍,1:22.7,1.6,3-3,35.5-34.1,35.4,482(+2),オーキッドロマンス
3,2024/04/28,1新潟2,晴,11,谷川岳S(L),15,6,11,34.3,12,5,今村聖奈,55,芝1600,良,1:33.8,0.2,7-7,34.9-35.1,34.1,480(0),メイショウチタン
4,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,1,2,87.8,13,15,Ｍ．デム,55,芝1400,良,1:21.3,1.0,14-17,34.5-34.5,34.3,480(+2),ソーダズリング
5,2023/11/12,5東京4,曇,11,オーロC(L),18,4,7,14.9,8,9,野中悠太,53,芝1400,良,1:21.1,0.5,5-5,34.6-34.6,34.2,478(-2),グランデマーレ
6,2023/10/15,4新潟2,曇,11,信越S(L),15,6,10,8.1,4,3,北村友一,53,芝1400,稍,1:20.9,0.3,8-8,34.0-34.9,34.4,480(+2),サーマルウインド
7,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,6,12,24.2,9,7,内田博幸,55,芝1400,良,1:21.2,0.4,5-7,34.5-34.4,34.1,478(0),テンハッピーローズ
8,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,5,7,8.2,6,1,岩田望来,54,芝1400,良,1:20.1,-0.2,4-4,33.2-35.5,34.8,478(+2),(ヴェルトハイム)
9,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,4,8,13.0,5,9,藤岡康太,56,芝1400,良,1:21.7,0.8,14-15,34.7-34.8,33.9,476(+8),シナモンスティック
10,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,7,9,18.1,7,12,北村友一,56,芝1600,重,1:38.5,1.3,2-2-3,37.0-35.1,36.1,468(-2),アヴェラーレ
11,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,3,5,18.5,6,13,石橋脩,55,芝1800,良,1:47.5,0.9,1-1-1,36.5-34.5,35.4,470(-2),コスタボニータ
12,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,7,11,6.7,3,9,藤岡佑介,54,芝1600,良,1:33.3,1.4,6-6,33.9-35.2,35.8,472(-4),アールドヴィーヴル
13,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,7,14,3.3,2,8,藤岡佑介,53,芝1400,良,1:20.1,0.4,10-9,33.3-35.2,34.8,476(+6),エルカスティージョ
14,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,1,1,2.8,1,3,藤岡康太,52,芝1400,良,1:19.8,0.1,7-8,32.8-35.6,34.7,470(+10),フェルミスフィア
15,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,4,8,14.4,5,9,藤岡佑介,55,芝1600,良,1:33.3,1.0,14-14,34.1-34.9,34.7,460(+6),ダノンスコーピオン
16,2022/04/10,2阪神6,晴,11,桜花賞(GI),18,2,3,13.5,5,8,藤岡佑介,55,芝1600,良,1:33.1,0.2,4-4,34.6-34.1,34.0,454(0),スターズオンアース
17,2022/02/05,1中京11,晴,10,エルフィンS(L),10,6,6,4.9,4,1,藤岡佑介,54,芝1600,良,1:34.0,-0.2,2-2-2,35.5-34.9,34.8,454(-4),(ママコチャ)
18,2021/12/25,6阪神7,曇,9,万両賞(1勝クラス),11,8,10,5.8,5,2,藤岡佑介,54,芝1400,良,1:21.9,0.0,3-3,35.2-34.7,34.6,458(0),マテンロウオリオン
19,2021/12/05,6阪神2,曇,5,2歳新馬,14,2,2,1.7,1,1,藤岡佑介,54,芝1200,良,1:09.5,-0.1,3-2,34.3-35.2,34.7,458(0),(イスラアネーロ)
