,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,笠松,晴,3,入魂!武器格闘ゲーム,8,4,4,13.1,3,3,丸野勝虎,54,ダ1400,良,1:31.3,0.5,8-6-5,0.0-40.2,39.3,469(+2),チュウワダイオウ
1,2024/09/26,笠松,晴,8,パンジー特別,8,8,8,3.2,2,7,長江慶悟,53,ダ1400,良,1:32.9,3.4,4-3-7,0.0-39.8,42.7,467(+13),ドラムライム
2,2024/07/14,2福島6,曇,7,3歳未勝利,16,4,7,59.6,11,7,原田和真,55,芝1200,良,1:10.3,1.1,7-5,33.7-35.5,36.0,454(+18),プリュノワール
3,2024/05/19,1新潟8,晴,2,3歳未勝利,16,8,16,146.8,13,8,原田和真,55,芝1200,良,1:11.5,0.8,13-12,34.6-36.1,35.6,436(-18),フィオライア
4,2023/11/12,5東京4,曇,3,2歳未勝利,16,8,16,54.5,8,15,木幡巧也,55,芝1400,良,1:23.9,1.4,3-3,35.0-35.4,36.5,454(+4),カレンナオトメ
5,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,1,2,31.3,9,9,永野猛蔵,54,芝1400,重,1:25.0,0.9,11-11,34.2-37.8,37.2,450(-2),アイファーバトル
6,2023/10/15,4東京5,雨,3,2歳未勝利,12,7,10,13.2,4,5,永野猛蔵,54,芝1400,重,1:24.0,0.9,8-8,35.5-35.0,35.2,452(+6),ロジリオン
7,2023/09/30,4中山8,曇,2,2歳未勝利,16,7,14,12.6,6,6,永野猛蔵,54,芝1200,良,1:10.5,0.8,4-3,34.9-34.8,35.3,446(0),クオレス
8,2023/08/06,2新潟4,晴,2,2歳未勝利,11,7,9,15.3,7,10,永野猛蔵,54,芝1600,良,1:35.5,1.3,3-2,35.7-34.2,35.3,446(0),ニシノコイゴコロ
9,2023/07/08,2福島3,曇,2,2歳未勝利,7,7,7,3.4,2,2,永野猛蔵,54,芝1800,良,1:51.5,0.8,1-1-1-1,36.6-37.2,38.0,446(-2),ヴァンヴィーヴ
10,2023/06/17,3東京5,晴,5,2歳新馬,16,2,3,263.1,16,2,永野猛蔵,54,芝1400,良,1:23.1,0.3,9-7,36.2-34.2,34.0,448(0),ノヴァエクスプレス
