,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,12,金沢城鼠多門賞,10,4,4,,,取,柴田勇真,57,ダ1700,良,,,,0.0-38.6,,計不,タイサイ
1,2024/04/08,金沢,曇,11,大聖寺桜まつり特別,10,8,10,67.0,7.0,9,中島龍也,56,ダ1500,良,1:38.1,2.7,4-4-4-6,0.0-39.6,41.7,485(+5),オヌシナニモノ
2,2024/03/26,金沢,雨,11,ポイントで馬券を買え,7,4,4,9.7,4.0,5,米倉知,56,ダ1500,不,1:37.7,2.0,3-3-3-6,0.0-38.7,40.3,480(-6),フェイマスダンディ
3,2024/03/12,金沢,雨,12,全国の皆さん被災地支,11,8,11,9.0,3.0,5,米倉知,56,ダ1400,不,1:29.9,1.1,7-7-6-5,0.0-39.4,39.3,486(+5),オヌシナニモノ
4,2024/02/20,浦和,晴,11,梅花賞(OP),10,7,8,165.0,8.0,8,福原杏,55,ダ1400,良,1:31.1,3.6,9-8-7-8,37.4-37.1,39.6,481(+2),オメガレインボー
5,2024/01/11,浦和,晴,10,新春賞,8,6,6,54.9,8.0,5,福原杏,55,ダ1400,良,1:30.4,2.0,8-8-8-6,37.4-37.7,38.8,479(-4),エンテレケイア
6,2023/11/21,浦和,晴,11,’23まがたま賞,11,4,4,47.9,9.0,9,福原杏,57,ダ1400,良,1:28.6,1.6,10-10-9-9,36.4-37.7,38.6,483(-5),ブラックパンサー
7,2023/07/08,3中京3,曇,1,障害3歳以上未勝利,10,1,1,3.9,2.0,9,小牧加矢,59,障3000,良,3:28.7,12.3,1-1-3-5,107.0-39.1,13.9,488(-4),スヴァルナ
8,2023/06/11,3阪神4,雨,1,障害3歳以上未勝利,6,1,1,3.7,3.0,中,小牧加矢,59,障2970,稍,,,3-3-2,108.1-38.7,,492(-2),ショウナンアーチー
9,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,2,3,202.3,14.0,11,藤岡康太,57,ダ1400,良,1:25.7,1.3,14-14,35.5-36.7,36.5,494(+4),オメガレインボー
10,2023/03/11,1阪神9,晴,11,コーラルS(L),16,1,1,175.0,16.0,12,藤岡康太,54,ダ1400,良,1:25.1,1.1,15-14,34.4-37.7,37.2,490(-8),タガノビューティー
11,2023/01/07,1中京2,晴,11,すばるS(L),14,7,11,171.6,10.0,11,藤岡佑介,57,ダ1400,良,1:24.8,1.0,14-14,34.2-37.6,36.9,498(-6),バトルクライ
12,2022/12/11,5中山4,曇,11,カペラS(GIII),16,8,16,124.8,14.0,10,藤岡佑介,56,ダ1200,良,1:10.2,1.3,14-15,32.2-36.7,36.0,504(+4),リメイク
13,2022/11/20,5東京6,小雨,11,霜月S(OP),14,4,6,23.2,8.0,9,田辺裕信,56,ダ1400,良,1:25.5,0.8,13-12,35.9-36.1,36.0,500(+2),ドライスタウト
14,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,8,16,14.9,5.0,1,田辺裕信,54,ダ1400,良,1:23.6,0.0,9-9,33.6-38.1,36.5,498(+6),(ジョディーズマロン)
15,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,7,14,37.7,12.0,4,団野大成,57,ダ1400,良,1:24.2,0.6,11-10,34.9-36.7,36.3,492(+2),ファシネートゼット
16,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,8,15,42.1,11.0,7,藤岡佑介,54,ダ1200,稍,1:11.1,0.9,14-14,33.5-36.7,35.9,490(+4),クロジシジョー
17,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,7,12,14.4,7.0,8,菅原明良,54,ダ1150,重,1:07.6,1.0,14-14,30.9-35.7,34.9,486(-4),クインズメリッサ
18,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,6,10,26.1,8.0,7,斎藤新,57,ダ1200,良,1:11.5,0.5,13-13,33.6-37.4,36.1,490(+2),スワーヴシャルル
19,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,8,14,4.4,2.0,1,藤岡佑介,57,ダ1200,稍,1:11.9,-0.1,8-5,34.6-37.3,36.4,488(+2),(ヴァリアント)
20,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,2,4,10.7,3.0,2,藤岡佑介,57,ダ1200,良,1:11.9,0.2,5-4,35.0-36.7,36.6,486(+2),イバル
21,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,2,3,135.6,12.0,10,小沢大仁,55,ダ1400,良,1:25.4,1.6,8-7,34.5-37.2,38.1,484(0),トーセンアラン
22,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,2,2,10.7,5.0,5,和田竜二,57,ダ1200,良,1:12.4,1.1,3-3,34.6-36.7,37.5,484(-8),カーテンコール
23,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,2,4,68.4,11.0,4,小沢大仁,54,ダ1400,良,1:24.9,0.9,4-4,34.1-38.2,38.5,492(+4),オーヴァーネクサス
24,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,8,16,36.5,10.0,14,藤井勘一,54,ダ1700,良,1:47.6,2.0,5-6-6-9,29.4-38.1,39.6,488(+6),カシノブレンド
25,2021/07/04,3小倉2,曇,12,3歳以上2勝クラス,8,1,1,6.8,5.0,5,和田竜二,57,ダ1000,良,0:58.6,0.7,5-5,33.3-35.7,35.7,482(+12),クーファピーカブー
26,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,1,1,13.4,6.0,9,藤井勘一,57,ダ1200,稍,1:12.3,1.2,5-4,35.0-36.1,36.9,470(-10),ジゲン
27,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,6,11,5.8,2.0,6,団野大成,54,ダ1400,重,1:24.0,0.5,2-1,34.9-36.9,37.4,480(+8),メイショウベンガル
28,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,3,5,13.3,6.0,5,団野大成,54,ダ1200,良,1:10.9,0.3,4-5,34.6-36.0,36.0,472(0),メイショウテンセイ
29,2020/08/16,2札幌2,曇,6,3歳以上1勝クラス,12,5,6,7.0,3.0,1,団野大成,53,ダ1000,稍,0:57.8,-0.4,1-1,34.4-34.7,34.7,472(+8),(マティアス)
30,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,1,2,12.8,5.0,13,和田竜二,54,ダ1200,稍,1:12.6,1.7,1-1,34.3-36.6,38.3,464(+6),オースミムテキ
31,2019/12/14,5阪神5,晴,9,さざんか賞(1勝クラス),12,2,2,18.3,6.0,11,坂井瑠星,55,芝1200,良,1:10.3,1.1,7-9,34.4-34.8,35.1,458(0),ヴァラークラウン
32,2019/11/23,5京都7,晴,1,2歳未勝利,15,6,10,1.9,1.0,1,和田竜二,55,ダ1200,良,1:12.2,-1.1,1-1,35.5-36.7,36.7,458(-4),(サンライト)
33,2019/11/02,5京都1,晴,1,2歳未勝利,16,6,11,23.4,10.0,2,和田竜二,55,ダ1200,良,1:13.2,0.6,2-2,35.0-37.6,38.0,462(+2),ラブミーレディー
34,2019/10/13,4京都4,曇,3,2歳未勝利,15,8,14,18.7,7.0,11,三浦皇成,55,芝1400,重,1:25.3,2.0,8-8,34.6-36.6,38.0,460(+12),モズアーントモー
