,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,8,11,13.9,4.0,9,田中直人,54,ダ1400,稍,1:35.5,3.0,6-7-9-10,0.0-41.1,42.6,431(-3),クロカドッグ
1,2024/03/02,佐賀,晴,11,SAGAリベンジャー,11,7,8,7.8,6.0,1,田中直人,54,ダ1400,不,1:33.4,-0.1,1-1-2-1,0.0-40.3,40.3,434(-3),(プリムスフィーリア)
2,2024/02/17,佐賀,晴,1,C2ー26組,11,8,11,163.3,9.0,5,田中直人,54,ダ1300,良,1:28.3,2.3,3-2-2-4,0.0-39.2,41.4,437(0),ワンダーグラン
3,2024/02/04,佐賀,曇,11,SAGAリベンジャー,12,4,4,19.5,5.0,8,田中直人,54,ダ900,不,0:57.9,1.5,3-5,0.0-38.1,39.4,437(0),リュウノヒミコ
4,2024/01/20,佐賀,小雨,2,さがけいば無料ネット,11,4,4,80.9,6.0,9,田中直人,54,ダ1400,稍,1:36.6,3.3,2-1-4-7,0.0-41.1,43.4,437(-1),ミスターホウジュ
5,2024/01/05,佐賀,晴,3,長楽萬年賞,12,8,12,66.0,9.0,6,田中直人,54,ダ1400,重,1:35.3,2.1,3-3-4-8,0.0-39.7,41.7,438(0),アーヴィンド
6,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,6,7,162.4,11.0,6,青海大樹,51,ダ1400,不,1:32.6,1.6,4-4-3-6,0.0-40.5,41.5,438(-4),フクシマルーラー
7,2023/12/02,佐賀,晴,1,C2ー27組,10,1,1,44.9,8.0,10,青海大樹,51,ダ1400,良,1:36.3,3.9,3-2-9-9,0.0-40.3,43.6,442(+1),ティゴフィリー
8,2023/11/18,佐賀,曇,3,C2ー26組,9,5,5,67.8,9.0,9,田中直人,54,ダ1300,不,1:27.7,2.5,3-4-7-7,0.0-39.1,41.2,441(-1),トリニティテソーロ
9,2023/11/04,佐賀,晴,3,さがけいば無料ネット,11,6,6,53.0,8.0,10,田中直人,54,ダ1300,良,1:27.8,2.5,1-1-2-5,0.0-39.4,41.9,442(+6),ハマベノユウワク
10,2023/10/21,佐賀,晴,2,さがけいば無料ネット,11,1,1,8.1,4.0,3,田中直人,54,ダ1400,良,1:34.6,0.4,4-4-5-1,0.0-42.0,41.5,436(+4),コノハナサクヤヒメ
11,2023/10/01,佐賀,晴,2,C2ー29組,10,7,8,24.9,6.0,5,田中直人,54,ダ1300,良,1:27.3,1.7,5-6-7-6,0.0-40.6,41.1,432(+3),テイエムエポック
12,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,5,5,20.3,7.0,4,田中直人,54,ダ1400,不,1:33.9,0.7,4-5-5-5,0.0-41.4,41.3,429(-2),グッドラックラブ
13,2023/08/26,佐賀,曇,4,C2ー13組,12,3,3,10.0,2.0,8,田中直人,54,ダ1400,良,1:35.5,4.6,3-3-5-6,0.0-39.0,42.6,431(-5),ロダルキラー
14,2023/08/12,佐賀,晴,1,C2ー14組,10,1,1,40.9,8.0,3,田中直人,54,ダ1400,稍,1:34.7,1.8,1-1-2-3,0.0-40.4,42.1,436(+5),エドノアズマオー
15,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,6,8,25.4,8.0,3,田中直人,54,ダ900,重,0:57.6,0.8,2-1,0.0-37.8,38.4,431(0),ラズベリーラバー
