,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/31,金沢,晴,10,卯辰山賞,6,6,6,,,取,吉原寛人,54,ダ1500,良,,,,0.0-39.8,,計不,スターシード
1,2021/08/17,金沢,雨,12,楽天競馬で楽しくおト,11,1,1,8.8,4.0,4,畑中信司,54,ダ1500,不,1:37.9,1.3,7-5-5-4,0.0-38.8,39.3,428(0),スウィートイレブン
2,2021/07/20,金沢,晴,6,C12,10,1,1,5.9,2.0,2,吉原寛人,54,ダ1500,良,1:38.8,0.8,7-5-5-2,0.0-40.3,39.5,428(+1),ウインヴェルメリオ
3,2021/07/04,金沢,雨,4,株式会社阿部マルエク,7,4,4,11.4,3.0,2,柴田勇真,54,ダ1500,重,1:37.8,1.6,4-5-5-3,0.0-39.9,39.8,427(+3),ディープウォーリア
4,2021/06/20,金沢,曇,8,C14,10,1,1,10.3,5.0,6,米倉知,54,ダ1400,重,1:31.1,0.5,8-9-10-9,0.0-37.9,37.6,424(-4),スタインウェイ
5,2021/06/08,金沢,曇,2,C13,7,5,5,5.6,4.0,5,田知弘久,54,ダ1400,良,1:32.6,1.1,7-7-6-6,0.0-38.5,39.0,428(+3),セリアノーブル
6,2021/05/25,金沢,晴,2,C13,7,3,3,6.1,4.0,4,田知弘久,54,ダ1400,稍,1:31.0,1.1,5-5-2-5,0.0-37.7,38.4,425(-5),カナライズ
7,2021/05/11,金沢,晴,5,C13,7,7,7,17.0,4.0,4,田知弘久,54,ダ1500,良,1:38.1,0.8,6-7-7-5,0.0-39.3,38.8,430(+9),ハーモニーロータス
8,2021/05/03,金沢,曇,6,ジミー誕生日おめでと,9,5,5,40.2,9.0,7,柴田勇真,54,ダ1500,重,1:38.5,2.1,5-5-6-6,0.0-39.6,40.8,421(-8),リチェルカータ
9,2021/04/25,金沢,晴,1,C1二走　1,9,2,2,2.8,2.0,2,栗原大河,54,ダ1400,良,1:31.6,0.0,1-1-1-1,0.0-39.4,39.4,429(-1),カズポルトチェルボ
10,2021/04/20,金沢,晴,5,C12,7,1,1,9.3,3.0,3,栗原大河,54,ダ1500,稍,1:39.1,0.9,4-3-4-3,0.0-40.3,40.7,430(+9),ハクサングロウ
11,2021/04/06,金沢,曇,7,北陸街道さくらまつり,10,6,6,6.5,4.0,4,吉原寛人,54,ダ1400,稍,1:31.6,1.3,2-4-3-4,0.0-39.4,40.4,421(-3),ハグクミ
12,2021/03/23,金沢,晴,6,桜草特別,5,3,3,4.2,2.0,4,田知弘久,54,ダ1400,重,1:32.9,3.0,1-1-3-2,0.0-38.6,41.4,424(-3),ブレイブブロッサム
13,2021/03/15,金沢,晴,9,B25,10,1,1,2.0,1.0,6,吉原寛人,54,ダ1500,稍,1:39.8,1.8,6-5-3-3,0.0-40.4,41.8,427(-9),ドロダンゴ
14,2020/12/17,金沢,曇,5,B24,12,7,9,2.2,1.0,1,吉原寛人,54,ダ1400,不,1:31.3,-0.3,2-2-2-2,0.0-38.6,38.3,436(-3),(ドリームハット)
15,2020/12/08,金沢,雨,11,パンジー賞,8,7,7,3.8,2.0,2,吉原寛人,54,ダ1500,不,1:36.9,0.1,4-4-3-3,0.0-39.7,38.8,439(+2),フクノソミュール
16,2020/11/24,金沢,晴,8,中能登町ばっこ祭り特,9,3,3,6.3,3.0,2,吉原寛人,54,ダ1700,不,1:53.1,1.5,1-1-1-2,0.0-38.6,40.1,437(-7),トレミエール
17,2020/11/10,金沢,曇,6,サンドリヨン特別,10,2,2,6.9,4.0,4,落合玄太,54,ダ1500,不,1:39.2,0.9,5-5-5-4,0.0-39.6,39.3,444(+5),クリアセーリング
18,2020/10/27,金沢,晴,5,C12　特別編成,11,7,9,2.7,2.0,3,田知弘久,54,ダ1500,稍,1:38.8,0.9,4-6-2-3,0.0-39.2,39.8,439(-4),ハクサンブレーヴ
19,2020/10/13,金沢,曇,10,なかのとハロウィンイ,9,3,3,13.8,5.0,3,田知弘久,54,ダ1700,良,1:54.6,0.6,1-1-1-1,0.0-41.4,42.0,443(-6),フォースキャリア
20,2020/09/29,金沢,晴,4,ハクサンコザクラ賞,9,2,2,3.8,3.0,3,田知弘久,54,ダ1500,稍,1:39.8,0.2,5-2-3-2,0.0-40.3,40.0,449(+3),テンノビロク
21,2020/09/06,金沢,晴,10,楽天競馬杯ポイント貯,8,5,5,38.4,7.0,4,田知弘久,54,ダ1700,良,1:55.1,1.4,7-7-6-6,0.0-40.9,41.0,446(0),ベルティーナ
22,2020/08/23,金沢,晴,11,加賀友禅賞(重賞),11,6,7,111.2,8.0,11,田知弘久,54,ダ1400,良,1:33.9,4.3,9-10-11-11,0.0-39.9,40.0,446(-2),ハクサンアマゾネス
23,2020/08/10,金沢,晴,2,3歳A　5,10,3,3,12.9,5.0,1,田知弘久,54,ダ1400,良,1:31.9,0.0,4-4-5-4,0.0-40.4,39.9,448(-2),(スタインウェイ)
24,2020/07/28,金沢,雨,3,3歳A　4,9,3,3,44.9,7.0,4,田知弘久,54,ダ1400,不,1:32.2,1.1,3-3-6-3,0.0-38.3,38.7,450(-2),トーセンコパン
25,2020/07/14,金沢,曇,4,3歳A　3,9,8,8,26.5,5.0,6,田知弘久,54,ダ1400,不,1:32.1,1.1,8-6-6-4,0.0-39.4,39.6,452(+5),サマーソルト
26,2020/06/30,金沢,曇,2,TPC記念神領ババキ,8,6,6,42.5,6.0,2,田知弘久,54,ダ1400,重,1:33.0,0.2,1-4-4-2,0.0-40.5,40.4,447(-2),マイネルアルモニコ
27,2020/06/23,金沢,晴,1,3歳B　二走1,12,8,11,11.0,4.0,3,田知弘久,54,ダ1400,良,1:34.4,0.4,5-6-5-4,0.0-42.1,41.7,449(-8),ユウヒノプリンス
28,2020/06/16,金沢,晴,2,3歳A　5,10,8,9,14.8,4.0,4,田知弘久,54,ダ1400,稍,1:33.6,1.8,2-3-4-4,0.0-39.5,40.6,457(+9),マイネルアルモニコ
29,2020/06/02,金沢,晴,4,3歳A　5,10,2,2,23.2,6.0,8,柴田勇真,54,ダ1400,良,1:35.2,2.4,5-5-7-9,0.0-40.2,40.8,448(-4),ベルウッドアサヒ
30,2020/05/19,金沢,晴,5,3歳B　3,10,4,4,1.9,1.0,1,田知弘久,54,ダ1500,良,1:41.4,-0.4,2-2-2-2,0.0-41.9,41.4,452(-11),(ゴールドキャッスル)
31,2020/05/05,金沢,晴,2,3歳B　5,8,6,6,6.0,2.0,2,田知弘久,54,ダ1400,良,1:34.7,0.6,4-4-3-3,0.0-40.7,40.7,463(+21),アルディビート
32,2020/04/04,3中山3,晴,1,3歳未勝利,16,8,15,279.2,14.0,15,田中勝春,54,ダ1200,稍,1:15.9,3.5,15-15,34.7-37.7,38.4,442(-12),クィーンアドバンス
33,2020/01/13,1中山5,晴,4,3歳新馬,16,7,14,189.4,16.0,10,田中勝春,54,ダ1200,良,1:16.6,2.1,14-12,36.6-37.9,38.6,454(0),ペイシャチャーム
