,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,2京都1,晴,11,藤森S(OP),16,6,11,112.4,13,16,岩田康誠,55,ダ1200,良,1:13.1,2.2,5-5,34.6-36.3,38.0,532(+8),サンライズアムール
1,2023/08/20,3新潟4,晴,11,NST賞(OP),14,3,3,198.6,14,14,大野拓弥,53,ダ1200,良,1:13.3,2.1,11-11,33.9-37.3,37.9,524(+2),アルファマム
2,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,6,12,159.0,16,17,中井裕二,55,芝1200,不,1:11.6,1.7,2-3,34.7-35.2,36.7,522(+4),エイシンスポッター
3,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,7,13,38.9,13,10,斎藤新,55,芝1200,良,1:10.1,0.7,7-7,34.3-35.1,35.2,518(-4),ヴィズサクセス
4,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,3,6,80.4,15,12,富田暁,55,芝1200,稍,1:08.6,0.4,15-8,33.1-35.1,34.7,522(+8),ヴァトレニ
5,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,7,14,79.6,13,8,ドイル,54,芝1200,良,1:08.5,0.4,8-8,33.7-34.4,34.3,514(-6),ジャスパージャック
6,2022/10/16,4新潟2,晴,11,信越S(L),18,1,1,69.1,17,15,亀田温心,52,芝1400,良,1:21.2,1.0,3-3,33.6-35.2,35.8,520(+4),ダディーズビビッド
7,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,4,7,30.1,11,8,菱田裕二,52,芝1200,稍,1:09.6,0.4,7-7,33.8-35.4,35.1,516(-4),ロードマックス
8,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,7,15,36.3,11,10,柴山雄一,54,芝1200,良,1:07.8,0.7,6-7,33.6-33.5,33.5,520(+14),シゲルピンクルビー
9,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,8,18,72.7,15,17,横山典弘,54,芝1400,良,1:22.4,2.7,5-4,34.3-33.9,36.3,506(-4),ロータスランド
10,2022/02/06,1中京12,晴,9,トリトンS(3勝クラス),10,6,6,39.3,8,1,幸英明,55,芝1400,稍,1:21.2,-0.1,4-4,34.5-35.3,34.4,510(0),(ストーンリッジ)
11,2022/01/09,1中京3,晴,10,新春S(3勝クラス),16,7,14,37.9,9,13,吉田隼人,55,芝1400,良,1:21.4,1.8,6-6,33.6-34.7,35.8,510(-4),グレイイングリーン
12,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,7,14,33.3,11,3,吉田隼人,52,芝1400,良,1:20.9,0.2,6-6,34.2-35.1,34.9,514(+8),イーサンパンサー
13,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,4,7,44.3,12,18,岩田康誠,55,芝1400,良,1:21.5,1.2,2-3,34.0-34.6,35.5,506(+4),リアンティサージュ
14,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,1,2,3.8,1,16,藤井勘一,55,芝1200,稍,1:12.0,2.0,6-6,33.9-36.1,37.7,502(-10),マイネルアルケミー
15,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,2,2,5.1,3,6,和田竜二,55,芝1400,稍,1:21.2,1.0,3-2,33.7-35.4,36.1,512(+8),エングレーバー
16,2021/01/23,1中京7,雨,9,賢島特別(2勝クラス),9,4,4,4.6,2,1,岩田康誠,54,芝1400,重,1:22.6,-0.1,2-2,34.7-36.3,36.1,504(+2),(メイショウドウドウ)
17,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,3,5,1.7,1,2,岩田康誠,54,芝1200,良,1:09.0,0.3,3-3,34.3-34.4,34.4,502(-2),スワーヴシャルル
18,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,6,10,2.5,1,2,岩田康誠,54,芝1200,良,1:08.6,0.0,4-6,34.0-34.6,34.1,504(0),アレス
19,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,3,4,11.0,5,5,岩田康誠,54,芝1400,良,1:21.4,0.3,2-2,34.5-35.0,35.3,504(+12),トウケイミラ
20,2020/05/30,3京都11,曇,11,葵S(重賞),16,8,16,4.7,2,9,松若風馬,54,芝1200,良,1:08.9,0.8,14-15,33.5-34.6,33.9,492(+4),ビアンフェ
21,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,8,16,3.5,2,1,岩田康誠,54,芝1200,良,1:09.0,-0.6,9-9,33.6-35.4,34.6,488(-2),(トロワマルス)
22,2020/03/14,1中京5,雨,4,3歳未勝利,18,3,5,5.8,4,1,福永祐一,54,芝1200,稍,1:10.7,-0.2,3-3,35.7-35.0,34.5,490(+4),(エールヴィフ)
23,2020/01/12,1京都4,曇,5,3歳未勝利,16,6,11,32.3,10,7,フォーリ,54,芝1600,良,1:38.1,0.4,2-2,36.0-36.4,36.6,486(+8),ウィスパリンホープ
24,2019/12/14,4中京5,晴,7,2歳未勝利,16,1,2,15.7,7,5,藤岡康太,54,芝1600,良,1:35.5,0.5,1-1-1,35.8-34.4,34.9,478(-6),エピファレーヌ
25,2019/12/01,5中山2,晴,5,2歳新馬,13,7,10,3.8,2,5,野中悠太,53,芝2000,良,2:02.3,0.7,1-1-1-1,37.6-36.0,36.7,484(0),クロスザルビコン
