,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/12,大井,晴,11,エイプリル賞競走,14,6,9,16.9,7,5,野畑凌,57,ダ2000,重,2:10.8,0.5,13-14-13-8,37.0-40.5,39.9,525(+5),ラストストーリー
1,2023/11/19,3福島6,曇,11,福島民友C(L),15,7,13,315.2,15,10,武藤雅,57,ダ1700,稍,1:43.9,1.3,15-15-15-15,28.6-37.8,37.6,520(0),ワールドタキオン
2,2023/07/08,2函館3,晴,11,マリーンS(OP),14,7,12,170.5,12,7,佐々木大,54,ダ1700,良,1:44.8,1.8,11-11-10-10,30.1-36.1,36.8,520(+10),ペプチドナイル
3,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,7,13,148.0,16,13,吉田豊,55,ダ2100,良,2:12.8,2.8,11-11-11-9,30.6-36.9,38.9,510(-6),ディクテオン
4,2023/03/19,2中京4,晴,11,名古屋城S(OP),16,8,16,135.0,13,10,古川吉洋,58,ダ1800,稍,1:51.8,1.6,12-12-11-11,37.3-36.6,37.2,516(-6),ルコルセール
5,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,3,4,66.8,11,5,バシュロ,57,ダ1800,良,1:52.6,0.7,8-7-8-6,36.8-37.2,37.3,522(+14),ニューモニュメント
6,2022/11/20,3福島6,曇,11,福島民友C(L),14,2,2,78.7,11,12,松岡正海,56,ダ1700,良,1:46.2,1.5,14-14-8-8,30.6-36.8,37.5,508(+10),ベルダーイメル
7,2022/11/06,5阪神2,晴,11,みやこS(GIII),16,6,11,225.1,16,13,今村聖奈,56,ダ1800,良,1:53.8,2.2,15-15-15-15,37.3-37.4,38.3,498(-4),サンライズホープ
8,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,2,2,24.2,8,11,吉田豊,56,ダ2100,良,2:11.0,2.5,12-12-12-12,30.6-37.0,37.8,502(0),テリオスベル
9,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,1,2,39.9,11,4,吉田豊,54,ダ2100,不,2:07.8,0.7,10-10-9-6,29.9-36.5,36.6,502(+4),アルドーレ
10,2022/04/10,3中山6,晴,10,卯月S(OP),16,2,3,28.2,7,9,丹内祐次,56,ダ1800,良,1:52.8,1.2,14-14-15-15,36.1-38.1,37.1,498(+6),ウィリアムバローズ
11,2022/03/10,名古屋,晴,11,名古屋大賞典(JpnIII),12,3,3,20.4,4,6,岡部誠,54,ダ1900,良,2:04.6,1.2,7-7-7,0.0-39.2,39.5,492(-7),クリンチャー
12,2022/02/08,佐賀,晴,8,佐賀記念(JpnIII),11,2,2,15.6,5,2,丹内祐次,56,ダ2000,良,2:07.6,1.0,6-6-3-3,0.0-38.3,38.9,499(+7),ケイアイパープル
13,2022/01/16,1小倉2,曇,11,門司S(OP),15,6,11,51.1,10,5,浜中俊,57,ダ1700,良,1:45.9,0.9,9-8-10-9,29.7-37.0,36.9,492(-4),エクレアスパークル
14,2021/11/23,浦和,晴,10,浦和記念(JpnII),10,8,10,15.4,6,7,森泰斗,56,ダ2000,重,2:10.1,2.8,4-3-5-6,38.4-37.3,39.7,496(+10),メイショウカズサ
15,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,2,3,11.0,5,1,福永祐一,57,ダ2100,稍,2:10.1,0.0,9-9-9-9,30.2-38.6,38.0,486(+8),(ホウオウエーデル)
16,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,8,15,5.5,2,11,福永祐一,57,ダ1800,不,1:51.2,1.1,6-6-7-7,37.1-36.8,36.9,478(0),エクスパートラン
17,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,7,14,5.3,3,5,福永祐一,55,ダ2100,稍,2:10.3,0.4,9-8-7-7,30.3-36.8,36.7,478(-10),リッターシュラーク
18,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,3,6,7.0,3,1,福永祐一,57,ダ1800,不,1:51.8,-0.2,8-8-4-3,36.8-38.3,37.9,488(+6),(アポロティアモ)
19,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,7,11,2.9,2,1,福永祐一,56,ダ2100,良,2:12.4,-0.2,3-3-4-5,31.7-37.5,37.1,482(-4),(トラモント)
20,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,7,12,1.8,1,2,ルメール,56,ダ1800,稍,1:55.8,0.1,7-6-4-3,38.8-38.5,38.2,486(+6),サンビュート
21,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,6,11,4.0,2,2,川田将雅,56,ダ1800,良,1:54.4,0.3,11-11-7-6,37.6-38.5,38.1,480(+12),カフェスペランツァ
22,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,7,12,6.9,5,2,岩田望来,56,ダ1900,良,2:02.0,0.1,4-4-3-2,30.6-37.6,37.4,468(-2),ドスハーツ
23,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,6,12,3.6,2,7,吉田豊,54,ダ2100,稍,2:13.9,1.5,9-8-6-6,31.6-36.8,37.9,470(-2),ヴィアメント
