race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,3,5,27.1,8.0,16,北村宏司,56.0,ダート,1200,良,0:1:14.4,4.2,3-5,40.7,520,ジャスパーゴールド
202408050711,2024/10/26,京都,曇,11,MBS賞スワンS(GII),オープン,17,1,1,24.0,10,16,団野大成,55.0,芝,1400,良,1:22.1,1.6,4-5,36.1,522,ダノンマッキンリー
202410030211,2024/06/30,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,2,3,4.5,1,12,川田将雅,55.5,芝,1200,稍,1:09.1,1.2,5-5,36.1,530,ピューロマジック
202406030812,2024/04/14,中山,晴,12,春雷S(L),,16,2,3,5.2,2,2,川田将雅,55.0,芝,1200,良,1:07.1,0.0,4-4,33.4,526,サトノレーヴ
202306050511,2023/12/16,中山,晴,11,ターコイズS(GIII),オープン,16,4,7,13.5,7,6,北村宏司,55.0,芝,1600,良,1:33.2,0.5,2-2-2,34.7,526,フィアスプライド
202304040211,2023/10/15,新潟,曇,11,信越S(L),,15,7,13,2.9,1,1,北村宏司,54.0,芝,1400,稍,1:20.6,-0.2,3-3,34.5,522,(グランデマーレ)
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,5,9,8.7,4,2,北村宏司,55.0,芝,1400,良,1:20.9,0.1,1-1,34.5,520,テンハッピーローズ
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,5,9,4.4,1,4,北村宏司,54.0,芝,1400,良,1:20.8,0.2,2-2,33.6,518,ビューティフルデイ
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,1,2,5.3,2,1,北村宏司,54.0,芝,1600,不,1:36.7,-0.7,1-1-1,36.9,526,(ドゥラモンド)
202206050412,2022/12/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,8,3.4,2,1,北村宏司,54.0,芝,1600,良,1:34.0,0.0,3-3-2,34.8,514,(ロードカテドラル)
202205040512,2022/10/16,東京,曇,12,鷹巣山特別,2勝クラス,18,4,8,14.0,7,2,北村宏司,51.0,芝,1600,良,1:32.8,0.2,3-3,34.3,518,ジャスティンスカイ
202206030511,2022/04/09,中山,晴,11,ニュージーランドT(GII),オープン,11,7,8,12.5,8,8,岩田康誠,54.0,芝,1600,良,1:34.5,1.0,3-2-2,35.4,510,ジャングロ
202206020806,2022/03/21,中山,晴,6,3歳1勝クラス,1勝クラス,13,6,9,11.8,5,1,岩田康誠,54.0,芝,1600,稍,1:34.6,-0.1,2-4-5,35.0,514,(アスクコンナモンダ)
202206010509,2022/01/15,中山,晴,9,菜の花賞,1勝クラス,11,5,5,5.5,3,4,大野拓弥,54.0,芝,1600,良,1:35.5,0.4,7-4-4,36.1,512,サウンドビバーチェ
202105050302,2021/11/13,東京,晴,2,2歳未勝利,未勝利,18,8,16,10.6,4,1,岩田康誠,54.0,芝,1400,良,1:22.4,-0.1,9-10,34.6,510,(アメイジングアイル)
202107050105,2021/09/11,中京,曇,5,2歳新馬,新馬,12,3,3,1.9,1,7,川田将雅,54.0,芝,1400,良,1:23.4,1.1,5-6,35.9,520,ウナギノボリ
