,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,佐賀,晴,6,3歳ー4組,12,7,10,212.4,12,10,竹吉徹,56,ダ1300,良,1:27.4,3.0,12-11-11-11,0.0-38.6,39.6,448(+2),ラインフォルテ
1,2024/05/11,佐賀,曇,3,3歳ー3組,9,8,8,12.5,5,8,竹吉徹,56,ダ1400,良,1:34.7,1.6,9-9-8-8,0.0-41.0,40.7,446(0),スマイルフォレスト
2,2024/04/27,佐賀,晴,7,KYUSHUDREA,12,2,2,44.5,9,6,竹吉徹,56,ダ1400,重,1:32.1,1.8,12-12-10-8,0.0-39.4,38.0,446(+3),スターオブウーノ
3,2024/04/07,佐賀,曇,10,川上峡特別,10,5,5,71.4,9,4,竹吉徹,56,ダ1750,稍,1:58.6,1.8,10-10-8-8,0.0-40.0,39.4,443(+1),キトーウィン
4,2024/03/24,佐賀,曇,7,KYUSHUDREA,8,3,3,115.2,8,5,竹吉徹,56,ダ1400,不,1:32.3,1.2,8-8-8-7,0.0-39.4,38.9,442(+1),プラティア
5,2024/03/09,佐賀,晴,6,うまかつJC2nd第,11,6,7,86.7,9,11,竹吉徹,56,ダ1300,重,1:28.7,2.6,11-11-11-11,0.0-39.7,40.2,441(+1),フランキンローズ
6,2024/02/24,佐賀,曇,6,うまかつJC2nd第,10,8,9,58.2,9,7,竹吉徹,56,ダ1400,不,1:33.5,1.8,8-8-9-10,0.0-38.8,40.2,440(-2),ウルトラクロス
7,2024/02/12,佐賀,晴,7,JRA交流グリーンカ,10,6,6,121.8,10,10,竹吉徹,56,ダ1400,稍,1:33.7,2.8,10-9-10-10,0.0-38.7,39.9,442(+1),ハクサンツキミテイ
8,2024/01/25,佐賀,晴,8,KYUSHUDREA,7,3,3,10.8,4,6,竹吉徹,56,ダ1400,不,1:33.7,1.9,6-6-6-6,0.0-38.8,40.0,441(+2),アマルフィー
9,2024/01/05,佐賀,晴,2,新春万福賞,9,3,3,3.7,2,3,竹吉徹,56,ダ1400,重,1:33.3,0.7,7-7-4-4,0.0-39.7,40.0,439(+2),フェスタアーベント
10,2023/12/17,佐賀,曇,1,ウマ娘コラボようこそ,9,6,6,2.2,1,1,竹吉徹,55,ダ1400,重,1:31.8,-0.9,3-3-3-1,0.0-39.9,39.7,437(-1),(マリノレディゴー)
11,2023/12/09,佐賀,晴,12,SAGAリベンジャー,11,6,6,1.8,1,3,竹吉徹,55,ダ1300,良,1:26.3,0.9,8-7-6-4,0.0-40.3,40.0,438(0),ナックエクレール
12,2023/11/26,佐賀,晴,1,さがびより13年連続,8,6,6,2.6,2,3,竹吉徹,55,ダ1300,良,1:25.4,1.2,6-4-4-4,0.0-37.6,38.6,438(+2),フェザークイル
13,2023/10/22,4東京7,晴,1,2歳未勝利,16,5,9,321.9,15,12,木幡巧也,56,ダ1600,良,1:42.2,2.8,16-16,35.6-38.2,39.0,436(+2),メイプルタピット
14,2023/10/15,4新潟2,小雨,3,2歳未勝利,11,6,6,115.9,9,10,永島まな,53,芝2000,良,2:04.2,1.8,10-10-10-10,35.7-36.2,36.9,434(+4),ガルデルクラージュ
15,2023/08/06,2新潟4,晴,6,2歳新馬,14,5,8,45.7,11,8,木幡巧也,55,ダ1800,良,1:57.7,2.9,6-8-6-6,38.1-38.0,40.1,430(0),ライジンマル
