,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,3,6,145.2,16,15,富田暁,56,ダ1200,良,1:12.5,1.6,12-12,34.3-36.6,36.9,452(-8),ディサーニング
1,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,5,9,87.4,12,11,吉田隼人,57,ダ1200,良,1:12.7,0.9,9-10,33.7-38.1,37.1,460(-6),サンマルベスト
2,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,2,4,44.6,11,13,丸山元気,57,ダ1200,良,1:12.5,1.2,15-15,34.2-37.1,37.1,466(0),ニシノホライゾン
3,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,2,2,66.1,10,8,北村友一,57,ダ1150,不,1:07.6,1.5,13-14,30.7-35.4,35.5,466(+2),ダンシングプリンス
4,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,4,8,17.4,8,15,松若風馬,57,ダ1400,不,1:23.9,2.0,2-2,33.9-36.7,38.4,464(-6),ニューモニュメント
5,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,7,14,54.6,11,13,北村友一,56,ダ1800,良,1:55.8,2.6,2-2-2-2,36.9-38.8,41.4,470(+4),カナシバリ
6,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,4,5,4.2,3,1,北村友一,56,ダ1800,良,1:54.0,0.0,1-1-1-1,37.5-38.3,38.3,466(0),(アシャカリブラ)
7,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,6,12,2.9,1,7,田辺裕信,56,ダ1600,良,1:38.9,1.1,5-4,35.9-37.6,38.5,466(+2),シャンボールナイト
8,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,5,8,4.9,2,2,田辺裕信,55,ダ1600,重,1:37.3,0.4,8-10,36.3-36.1,35.8,464(+4),アンダープロミス
9,2019/05/11,2東京7,晴,2,3歳未勝利,16,7,13,1.7,1,1,田辺裕信,56,ダ1600,良,1:38.6,-0.4,1-1,36.3-37.1,37.1,460(+6),(ムニアイン)
10,2019/01/12,1中山3,曇,2,3歳未勝利,16,3,5,4.6,3,2,田辺裕信,56,ダ1800,良,1:57.8,0.3,7-5-4-5,38.0-39.8,39.7,454(0),マジェスティゲート
11,2018/12/16,5中山6,晴,4,2歳未勝利,16,2,4,2.8,1,2,田辺裕信,55,ダ1800,良,1:57.3,0.3,1-1-1-1,38.5-39.6,39.9,454(0),ラストクローザー
12,2018/11/25,5東京8,晴,2,2歳未勝利,16,4,7,45.0,10,2,田辺裕信,55,ダ1600,良,1:39.2,0.0,6-6,35.5-38.5,38.0,454(+4),キングテセウス
13,2018/09/22,4中山6,曇,1,2歳未勝利,15,8,14,69.5,9,9,藤岡康太,54,ダ1800,重,1:55.2,1.9,2-2-2-2,36.4-39.1,40.8,450(0),デルマルーヴル
14,2018/08/19,2新潟8,晴,6,2歳新馬,16,4,8,67.3,10,14,石川裕紀,54,芝1400,良,1:25.5,1.5,15-16,36.7-34.7,34.8,450(0),ダノンジャスティス
