,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/04/24,佐賀,曇,3,C2ー10組,10,4,4,6.3,3,9,田中純,54,ダ1400,良,1:36.0,2.3,1-1-1-3,0.0-41.6,43.9,459(+1),ミヤノランオー
26,2023/04/08,佐賀,晴,3,C2ー10組,9,8,8,3.3,2,4,飛田愛斗,54,ダ1400,不,1:34.9,1.4,2-2-2-2,0.0-40.5,41.8,458(-4),メイトゥリアーク
27,2023/03/10,佐賀,晴,2,C2ー8組,10,1,1,1.5,1,1,田中純,54,ダ1300,不,1:26.3,-0.1,1-1-1-1,0.0-40.1,40.1,462(+7),(ディザネイション)
28,2023/02/19,佐賀,曇,4,さがけいば無料ネット,12,7,9,4.1,2,2,田中純,54,ダ1300,不,1:25.0,0.2,2-2-2-1,0.0-40.6,40.5,455(-8),バシール
29,2023/02/05,佐賀,晴,2,C2ー13組,9,8,8,1.2,1,2,田中純,54,ダ1300,良,1:26.8,0.1,2-2-1-1,0.0-40.4,40.5,463(+3),ハンサムハーリー
30,2023/01/22,佐賀,曇,3,C2ー13組,12,7,10,12.9,3,4,田中純,54,ダ1300,稍,1:24.9,1.4,2-2-2-2,0.0-38.3,39.6,460(-1),サンマルシップ
31,2023/01/04,佐賀,晴,10,SAGAリベンジャー,12,5,5,2.5,1,1,田中純,54,ダ900,稍,0:55.2,-0.8,1-1,0.0-37.0,37.0,461(-2),(ルナチェールアルコ)
32,2022/12/18,佐賀,雪,11,SAGAリベンジャー,10,3,3,8.8,4,6,田中純,54,ダ1300,稍,1:26.4,1.6,3-2-2-3,0.0-40.0,41.3,463(+29),パースレイン
33,2022/05/22,1新潟6,曇,1,3歳未勝利,15,5,8,117.3,12,13,菱田裕二,54,ダ1200,良,1:16.9,4.6,5-6,34.2-38.1,42.3,434(+2),オーガスタスカイ
34,2022/03/13,1阪神10,曇,1,3歳未勝利,15,1,1,20.8,7,13,松若風馬,54,ダ1200,良,1:16.3,2.9,7-8,35.5-37.9,40.1,432(-6),カグラマツリウタ
35,2021/12/18,6阪神5,晴,5,2歳新馬,18,6,12,13.3,5,16,幸英明,54,芝1400,稍,1:24.9,1.9,8-7,34.8-36.4,37.7,438(0),パンドレア
