,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/06,佐賀,曇,5,さがけいば無料ネット,9,4,4,2.8,2,9,飛田愛斗,54,ダ1300,稍,1:28.0,2.9,1-1-3-3,0.0-41.0,43.9,480(+11),エルプシオン
11,2022/07/24,佐賀,曇,4,SAGAイブニング賞,10,7,8,9.1,3,2,飛田愛斗,54,ダ1400,稍,1:32.9,0.7,4-4-3-3,0.0-39.9,40.2,469(-15),リリージャスパー
12,2022/07/10,佐賀,晴,5,KYUSHUDREA,11,5,5,5.2,2,11,飛田愛斗,54,ダ1400,不,1:37.6,4.6,2-2-3-8,0.0-42.6,47.1,484(+23),ピーチリキュール
13,2022/03/12,佐賀,晴,9,こいぬ座特選,12,7,10,3.1,1,2,長田進仁,54,ダ1400,良,1:33.3,0.3,6-5-4-5,0.0-41.8,41.4,461(-5),ユアザオンリー
14,2022/02/13,佐賀,曇,2,C2ー9組,10,4,4,3.9,2,1,長田進仁,54,ダ1300,稍,1:25.1,-0.1,1-1-1-1,0.0-39.7,39.7,466(-4),(ダリアテソーロ)
15,2022/01/22,佐賀,曇,4,C2ー18組,9,5,5,1.6,1,1,倉富隆一,54,ダ1400,良,1:32.4,-0.1,2-2-3-3,0.0-39.8,39.6,470(-12),(カシノマイスター)
16,2022/01/05,佐賀,曇,6,豊楽賞,11,6,7,1.3,1,5,出水拓人,54,ダ1400,良,1:33.9,0.4,7-7-5-5,0.0-41.9,40.6,482(-1),テイエムメジャー
17,2021/12/11,佐賀,晴,10,SAGAリベンジャー,12,8,11,1.9,1,1,出水拓人,54,ダ1400,稍,1:32.2,-0.1,4-3-2-1,0.0-40.8,40.6,483(+17),(グランツエクラ)
18,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,4,5,312.8,13,12,吉田豊,55,ダ1600,良,1:40.3,1.7,4-4,35.6-37.2,38.4,466(-14),アラゴナイト
19,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,2,4,52.3,12,15,武藤雅,55,ダ1400,良,1:26.8,1.8,11-13,35.1-37.4,37.7,480(-2),ミカンサン
20,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,6,11,145.4,14,12,武藤雅,55,芝1800,稍,1:51.2,2.1,2-2-2-2,35.3-36.7,38.7,482(+12),クリーンスイープ
21,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,4,4,49.4,11,11,菱田裕二,54,芝2200,重,2:21.5,3.2,6-7-8-8,38.2-36.5,38.9,470(-3),ペプチドヒミコ
22,2020/11/09,盛岡,曇,5,C2一組,10,7,8,1.4,1,1,高松亮,54,ダ1400,重,1:25.8,-0.1,1-1,0.0-37.4,37.4,473(0),(ディライトラッシュ)
23,2020/10/26,盛岡,曇,5,C2一組,11,8,10,5.4,3,2,高松亮,54,ダ1400,重,1:24.7,0.2,2-2,0.0-37.3,37.4,473(0),パワポケプリメーロ
24,2020/10/18,盛岡,晴,3,C2六組,8,6,6,1.6,1,1,高松亮,54,ダ1200,良,1:13.5,-0.2,2-2,0.0-37.5,37.4,473(+4),(ケンシ)
25,2020/10/03,盛岡,曇,3,C2九組,9,7,7,2.0,1,1,高松亮,54,ダ1200,良,1:13.8,-0.8,1-1,0.0-36.5,36.5,469(-7),(ダージリンクーラー)
26,2020/09/26,盛岡,曇,1,C2十一組,10,7,8,5.3,4,2,高松亮,54,ダ1200,稍,1:13.9,0.3,1-1,0.0-37.3,37.6,476(-4),パンディーロ
27,2020/08/22,3新潟3,晴,2,3歳未勝利,15,5,9,25.6,9,6,木幡育也,53,ダ1800,良,1:55.5,0.8,13-13-11-10,36.7-38.7,38.7,480(0),ミヤビマドンナ
28,2020/06/28,3東京8,雨,4,3歳未勝利,18,2,3,92.3,14,8,木幡巧也,54,芝2400,不,2:34.1,1.8,14-13-14-12,36.8-38.5,39.5,480(-6),フェスティヴスーリ
29,2020/06/14,3東京4,雨,4,3歳未勝利,16,3,5,73.9,11,12,木幡育也,52,芝2000,不,2:05.5,1.8,15-16-16,36.6-38.9,37.0,486(0),ビートザウイングス
