,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,2,3,55.3,11.0,12,黛弘人,57,芝1200,良,1:10.4,1.0,5-5,34.8-34.6,35.2,488(-2),ディヴィナシオン
1,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,6,11,28.2,8.0,7,黛弘人,57,芝1200,稍,1:10.2,0.9,6-7,34.1-35.2,35.6,490(+2),ロードベイリーフ
2,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,2,3,75.8,16.0,4,黛弘人,57,芝1200,重,1:09.6,0.4,7-4,33.7-35.5,35.4,488(0),ダノンシティ
3,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,6,11,12.4,5.0,16,木幡育也,57,芝1200,重,1:11.2,1.7,3-3,33.5-36.0,37.3,488(-4),グッドワード
4,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,8,18,24.6,7.0,15,荻野極,57,芝1200,良,1:09.4,2.5,15-16,33.1-33.8,35.0,492(+6),デトロイトテソーロ
5,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,3,6,23.8,9.0,2,荻野極,57,芝1200,良,1:09.8,0.0,5-1,34.4-35.4,35.1,486(-2),モエレコネクター
6,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,6,10,17.7,7.0,4,菅原明良,56,芝1200,良,1:10.1,0.2,9-8,34.3-35.6,35.0,488(-2),ジュビリーヘッド
7,2020/10/25,4新潟6,晴,9,3歳以上1勝クラス,9,8,8,42.5,9.0,8,柴山雄一,57,ダ1200,重,1:12.8,1.6,4-4,33.6-37.6,38.5,490(-4),シンゼンマックス
8,2020/08/22,2札幌3,晴,12,千歳特別(1勝クラス),12,5,6,64.7,11.0,6,柴山雄一,57,芝1200,良,1:09.4,0.3,3-3,34.3-34.8,34.9,494(0),チェアリングソング
9,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,6,12,142.0,14.0,12,西田雄一,57,芝1200,良,1:10.4,0.6,6-6,34.6-35.2,35.1,494(+2),ヴォイスオブジョイ
10,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,2,3,119.7,13.0,14,西田雄一,57,芝1200,良,1:09.7,1.2,14-15,33.4-35.1,34.9,492(-14),アテンフラワー
11,2019/06/29,1函館5,曇,8,3歳以上1勝クラス,12,8,12,118.9,9.0,10,荻野極,57,芝1200,良,1:09.9,1.1,12-12,34.0-34.8,34.2,506(-4),スギノヴォルケーノ
12,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,8,16,57.5,13.0,9,荻野極,57,芝1200,稍,1:10.1,0.9,7-7,33.3-35.9,35.9,510(+14),アスタールビー
13,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,7,12,,,除,松岡正海,57,芝1200,良,,,,33.2-35.4,,計不,ジョーマンデリン
14,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,5,10,29.4,8.0,14,荻野極,57,芝1200,良,1:10.3,1.2,2-1,33.7-35.4,36.6,496(+6),ヤマニンペダラーダ
15,2018/06/16,1函館1,晴,8,3歳以上500万下,16,6,12,12.5,5.0,9,蛯名正義,54,芝1200,良,1:09.2,0.5,3-4,33.4-35.3,35.6,490(0),リナーテ
16,2018/05/20,1新潟8,晴,1,3歳未勝利,16,7,14,4.3,1.0,1,木幡巧也,55,芝1200,重,1:10.1,-0.3,2-2,34.4-35.7,35.6,490(-4),(モシモ)
17,2018/04/28,2東京3,晴,5,3歳未勝利,18,2,3,19.6,8.0,5,江田照男,56,芝1400,良,1:21.9,0.7,1-1,34.5-35.0,35.7,494(0),サンメイコン
18,2018/02/12,1東京6,晴,3,3歳未勝利,16,5,9,91.2,11.0,9,江田照男,56,ダ1600,良,1:42.1,2.2,1-1,35.4-38.7,40.9,494(-2),フロリアヌス
19,2018/01/14,1中山5,晴,2,3歳未勝利,16,8,16,43.9,10.0,13,江田照男,56,ダ1800,良,2:01.6,3.7,1-1-1-1,39.7-38.9,42.6,496(-2),デルマカルヴァドス
20,2017/12/10,5中山4,晴,6,2歳新馬,15,8,14,11.7,4.0,15,江田照男,55,ダ1800,良,2:07.3,9.0,8-8-6-10,37.3-41.1,49.3,498(0),ディサーニング
