,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/09/02,園田,曇,4,C3一,10,7,8,3.7,2.0,3,石堂響,54,ダ1400,良,1:33.6,0.1,7-7-5-4,0.0-40.8,40.5,485(0),ゴリョウサン
14,2020/08/20,園田,晴,7,C2一,10,7,8,31.4,6.0,6,石堂響,54,ダ1400,良,1:33.6,1.3,6-5-5-6,0.0-39.4,40.3,485(-1),ヨネンサンクミ
15,2020/08/06,園田,晴,9,C2一,10,2,2,11.8,5.0,7,石堂響,54,ダ1400,良,1:33.5,2.6,9-9-9-8,0.0-39.3,40.9,486(+7),ヒロシゲダイヤ
16,2020/07/22,園田,晴,8,C2一,10,1,1,25.4,6.0,5,石堂響,53,ダ1400,良,1:32.8,0.4,8-7-7-7,0.0-39.8,39.4,479(0),オースミレーヴ
17,2020/07/08,園田,曇,10,C2一,10,2,2,9.9,6.0,5,石堂響,53,ダ1400,重,1:31.8,1.1,4-4-2-4,0.0-40.1,40.8,479(+1),メイクアラッシュ
18,2020/06/24,園田,晴,11,C1,12,6,7,26.0,7.0,8,石堂響,53,ダ1230,良,1:21.4,1.2,7-7-7-8,0.0-39.7,39.9,478(+2),ニコシーナ
19,2020/06/12,園田,曇,7,C1,9,7,7,30.5,5.0,5,石堂響,53,ダ1400,重,1:31.0,1.8,6-6-7-6,0.0-38.5,39.7,476(-4),キーシグナル
20,2020/05/28,園田,晴,11,C1,12,5,5,10.0,5.0,2,竹村達也,54,ダ1230,良,1:21.5,0.3,9-9-7-7,0.0-40.7,40.4,480(0),フィールザサンダー
21,2020/05/15,園田,雨,10,C1,11,1,1,5.6,3.0,5,長谷部駿,53,ダ1230,良,1:20.4,0.7,9-9-9-7,0.0-40.6,39.5,480(+4),キクノレレ
22,2020/04/29,園田,晴,8,C1一,11,2,2,22.6,7.0,3,石堂響,53,ダ1400,良,1:31.7,0.1,6-6-7-5,0.0-39.5,39.0,476(-1),オメガプランタン
23,2020/04/14,園田,晴,9,C1,12,8,11,30.0,5.0,9,石堂響,53,ダ1700,稍,1:53.8,2.9,7-8-8-10,0.0-39.1,41.0,477(+4),スーパーアロイ
24,2020/03/31,園田,曇,11,C1,12,1,1,15.7,7.0,3,石堂響,53,ダ1230,稍,1:18.6,0.2,10-9-11-5,0.0-38.9,38.3,473(+3),マイネルカルム
25,2020/03/17,園田,晴,8,C1,12,8,11,81.6,10.0,4,石堂響,53,ダ1700,重,1:52.2,0.3,6-6-4-4,0.0-38.3,38.2,470(+1),オウケンインザサン
26,2020/03/03,園田,晴,11,宝塚特別B2,12,7,9,186.8,8.0,4,石堂響,53,ダ1230,稍,1:19.8,0.6,8-8-10-11,0.0-38.6,38.4,469(-6),ワンダーポピュレル
27,2020/02/14,園田,曇,11,ヤブツバキ賞B2,12,7,9,97.4,7.0,10,石堂響,53,ダ1230,重,1:19.6,1.9,7-7-6-8,0.0-37.6,38.8,475(-1),ワンダーポピュレル
28,2020/01/30,姫路,晴,9,デイジー賞B1B2,10,1,1,76.4,7.0,6,長谷部駿,52,ダ2000,稍,2:17.9,2.8,8-6-6-6,0.0-38.4,40.4,476(+7),マイフォルテ
29,2020/01/15,姫路,晴,10,みんなのくらしと地方,11,6,8,30.9,7.0,9,石堂響,53,ダ1800,良,2:05.2,1.5,11-10-10-10,0.0-39.1,39.4,469(-4),ユノートルベル
30,2019/12/27,園田,晴,9,B1B2,10,8,9,38.8,8.0,10,鴨宮祥行,54,ダ1700,重,1:54.4,3.1,8-9-10-9,0.0-37.9,39.7,473(+2),アーチデューク
31,2019/12/10,園田,晴,11,B2,12,6,8,12.2,4.0,1,石堂響,53,ダ1400,良,1:31.4,0.0,6-6-6-5,0.0-40.2,39.3,471(+2),(ヴィノシティマジス)
32,2019/11/21,園田,晴,10,プリムラ賞B2,9,5,5,15.4,7.0,4,石堂響,53,ダ1230,良,1:20.2,0.8,8-8-8-8,0.0-39.0,38.9,469(+9),ビッグウェーブ
33,2019/11/08,園田,晴,10,B2,12,1,1,26.0,7.0,3,長谷部駿,53,ダ1400,良,1:30.0,0.0,7-7-5-5,0.0-40.6,39.7,460(-1),ボアソルチ
34,2019/10/30,園田,晴,10,B2,9,8,8,88.4,9.0,7,石堂響,53,ダ1400,稍,1:30.7,1.0,7-8-9-8,0.0-39.1,39.1,461(-2),カシノラウト
35,2019/10/18,園田,雨,9,B2,9,8,8,76.9,8.0,6,石堂響,53,ダ1400,稍,1:31.2,1.4,6-6-6-6,0.0-39.8,40.3,463(+1),ヴィノシティマジス
36,2019/10/03,園田,雨,10,B2C1,11,5,5,41.2,8.0,11,石堂響,54,ダ1870,良,2:08.0,1.8,8-8-6-10,0.0-40.3,41.3,462(+6),ウインエスキース
37,2019/09/19,園田,晴,9,B2,12,2,2,88.9,11.0,6,永井孝典,53,ダ1230,良,1:20.5,0.4,10-10-9-8,0.0-40.4,39.3,456(+3),エイシンシエル
38,2019/08/30,園田,曇,10,大阪発刊50周年夕刊,11,6,7,24.0,8.0,10,石堂響,53,ダ1230,不,1:19.4,2.3,11-11-11-11,0.0-38.3,37.7,453(+3),クールフォール
39,2019/08/15,園田,,10,第9回SKNフラッシ,0,7,10,,,,松木大地,54,ダ1400,,,,,,,計不,
40,2019/06/08,3阪神3,曇,7,3歳以上1勝クラス,14,3,4,70.7,11.0,9,北村友一,55,ダ1800,重,1:53.9,2.1,6-6-7-10,36.8-36.7,38.2,450(+4),キコクイーン
41,2019/03/19,園田,曇,9,C2一,10,2,2,1.9,1.0,1,吉村智洋,55,ダ1400,重,1:31.0,-0.2,4-3-3-2,0.0-38.9,38.6,446(-3),(ダイヤファントム)
42,2019/02/21,園田,曇,5,C2三,10,7,8,1.3,1.0,1,吉村智洋,54,ダ1400,稍,1:31.2,-1.2,1-1-1-1,0.0-39.3,39.3,449(0),(ボチボチ)
43,2019/01/29,園田,曇,5,C2三,9,4,4,1.6,1.0,3,石堂響,52,ダ1400,良,1:34.4,0.6,1-1-2-2,0.0-41.1,41.7,449(-1),プルミエエトワール
44,2019/01/18,園田,晴,5,C3一,10,6,6,1.8,1.0,1,石堂響,52,ダ1400,良,1:33.0,0.0,1-1-1-1,0.0-40.3,40.3,450(+3),(トリコロールライト)
45,2018/10/31,園田,晴,7,C2二,10,2,2,56.6,9.0,2,石堂響,52,ダ1400,良,1:32.4,0.4,1-2-2-2,0.0-39.6,39.9,447(+1),クリノカサット
46,2018/10/17,園田,晴,7,C2二,9,8,8,10.2,5.0,6,石堂響,52,ダ1400,良,1:33.8,1.2,6-5-7-7,0.0-40.8,41.5,446(+1),クリノヘプバーン
47,2018/10/04,園田,雨,11,C2,12,4,4,17.9,4.0,6,石堂響,52,ダ1230,良,1:21.6,0.6,9-9-8-6,0.0-40.5,40.0,445(+15),プリンシアブラスカ
48,2018/04/21,3京都1,晴,1,3歳未勝利,16,6,12,44.3,7.0,5,藤岡康太,54,ダ1800,良,1:56.5,1.4,10-10-9-8,36.8-39.3,39.7,430(+2),クリノアスコット
49,2018/03/25,2中京6,晴,1,3歳未勝利,15,3,5,48.8,11.0,10,北村友一,54,ダ1800,良,1:57.5,2.1,9-9-10-10,37.2-38.8,39.9,428(-2),エイシンセラード
50,2018/03/03,1阪神3,晴,1,3歳未勝利,12,3,3,49.1,10.0,中,浜中俊,54,ダ1800,良,,,,38.0-38.0,,430(+10),グアン
51,2017/08/26,2札幌3,晴,2,2歳未勝利,14,3,3,54.0,9.0,7,藤岡康太,54,芝1500,良,1:31.9,1.6,11-10-11,29.2-36.0,36.8,420(-4),レッドレグナント
52,2017/07/16,2函館4,雨,1,2歳未勝利,11,2,2,10.2,5.0,5,浜中俊,54,芝1200,良,1:11.5,0.8,9-6,34.3-36.4,36.1,424(+2),ヤマノグラップル
53,2017/07/02,1函館6,曇,5,2歳新馬,10,4,4,30.2,7.0,5,浜中俊,54,芝1200,良,1:11.5,0.6,6-6,35.8-35.1,35.1,422(0),スズカマンサク
