,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,4,8,3.3,1,2,斎藤新,56,芝1400,良,1:22.8,0.2,14-14,34.3-36.3,35.1,440(+4),アスクドリームモア
1,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,7,15,2.6,1,2,斎藤新,56,芝1200,稍,1:09.9,0.0,13-11,34.7-35.2,34.2,436(-6),イグニション
2,2024/02/24,2小倉5,晴,9,秋吉台特別(1勝クラス),14,4,6,5.6,4,2,斎藤新,56,芝1200,稍,1:09.5,0.3,7-7,34.5-34.7,34.5,442(0),レッドアヴァンティ
3,2024/01/08,1京都3,晴,12,4歳以上2勝クラス,11,1,1,14.0,6,5,北村友一,56,芝1600,良,1:35.8,0.5,7-8,35.5-35.2,35.0,442(0),ビヨンドザヴァレー
4,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,7,12,4.6,2,8,今村聖奈,53,芝1200,良,1:08.6,0.6,14-14,33.6-34.4,33.2,442(0),ラヴォルタ
5,2023/08/27,2札幌6,雨,9,勝馬投票100周年(1勝クラス),16,1,1,2.4,1,9,ルメール,56,芝1200,重,1:12.0,0.6,5-4,34.8-36.6,36.7,442(0),イイヒニナル
6,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,7,14,2.0,1,2,ルメール,56,芝1200,重,1:11.1,0.4,12-12,34.5-36.2,35.2,442(+2),タリア
7,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,2,3,4.2,1,2,北村友一,56,芝1200,良,1:08.3,0.2,12-10,33.5-34.6,34.0,440(+4),デルマヤクシ
8,2023/07/01,2函館1,晴,9,長万部特別(1勝クラス),12,3,3,4.3,2,2,北村友一,56,芝1200,良,1:10.5,0.2,10-10,35.2-35.1,34.3,436(-4),アスクエピソード
9,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,5,9,7.3,5,2,北村友一,56,芝1400,良,1:20.4,0.2,15-13,34.1-34.6,33.9,440(+6),エクセトラ
10,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,3,6,11.9,6,3,斎藤新,56,芝1200,良,1:09.8,0.2,14-13,33.9-35.7,35.0,434(-4),スーリールダンジュ
11,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,7,13,11.7,5,1,斎藤新,56,芝1200,重,1:09.6,-0.2,10-10,34.0-35.6,34.6,438(0),(ホウオウエンジェル)
12,2022/09/04,2札幌8,晴,4,3歳未勝利,16,8,15,7.8,4,5,横山和生,54,芝1200,良,1:10.7,1.0,2-2,34.8-34.9,35.7,438(0),ミッキーチャレンジ
13,2022/07/23,1札幌1,曇,3,3歳未勝利,14,5,7,2.4,1,7,横山和生,54,芝1500,稍,1:30.9,1.5,1-1-1,29.4-36.0,37.5,438(+10),ルージュエクレール
14,2022/06/25,3阪神3,晴,6,3歳未勝利,17,6,11,2.4,1,5,横山典弘,54,芝1800,良,1:47.6,0.9,4-4,34.6-35.1,35.7,428(-6),ジューンレインボー
15,2022/05/22,1新潟6,曇,5,3歳未勝利,16,3,6,1.7,1,2,菱田裕二,54,芝1800,良,1:47.5,0.2,13-12,35.8-34.6,34.0,434(+4),ケイアイセナ
16,2022/04/17,2阪神8,晴,3,3歳未勝利,17,1,2,4.1,2,2,横山和生,54,芝1600,良,1:34.3,0.1,3-4,36.3-33.5,33.2,430(-8),ヴァモスロード
17,2022/03/19,2中京3,晴,5,3歳未勝利,16,3,6,7.3,4,2,横山和生,54,芝1600,重,1:35.7,0.2,4-7-6,35.5-36.7,35.9,438(0),シタン
