,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,佐賀,晴,6,C2ー14組,12,7,10,11.7,3,2,倉富隆一,54,ダ1300,良,1:27.5,0.4,3-3-3-2,0.0-40.9,40.9,431(-10),カシノレッヒエルン
1,2024/09/26,佐賀,晴,3,YJSトライアルラウ,12,4,4,2.3,2,10,今村聖奈,54,ダ1400,良,1:34.3,1.8,8-7-7-5,0.0-41.5,42.1,441(0),セントアイヴス
2,2024/09/07,佐賀,晴,2,C2ー9組,12,8,12,2.4,1,1,川島拓,54,ダ1400,良,1:32.2,-0.4,4-4-3-1,0.0-39.4,39.3,441(-5),(コノハナサクヤヒメ)
3,2024/08/03,佐賀,晴,2,C2ー10組,11,6,7,1.9,1,中,出水拓人,54,ダ1400,良,,,1-1-1-10,0.0-40.2,,446(+11),ファイヴロージズ
4,2024/07/20,佐賀,晴,11,SAGAリベンジャー,12,6,7,1.6,1,2,出水拓人,54,ダ900,良,0:56.0,0.3,2-2,0.0-37.0,36.6,435(-5),ファイヴロージズ
5,2024/07/06,佐賀,晴,11,SAGAリベンジャー,10,7,8,9.5,5,3,出水拓人,54,ダ1400,良,1:33.2,1.7,3-3-3-3,0.0-40.5,41.7,440(-2),ヌーシャテル
6,2024/06/22,高知,雨,7,C3ー10,10,3,3,130.1,8,9,石本純也,54,ダ1400,不,1:33.5,2.6,9-9-9-8,0.0-40.0,41.5,442(+5),ビーザラキエスト
7,2024/06/08,高知,雨,6,C3ー10,7,7,7,34.1,5,7,石本純也,54,ダ1300,稍,1:29.7,3.6,5-4-4-4,0.0-40.8,43.5,437(-3),マイネルイリャルギ
8,2024/05/25,高知,晴,6,C3ー11,10,7,7,100.1,8,9,嬉勝則,54,ダ1400,稍,1:35.8,3.7,5-5-6-7,0.0-41.1,43.3,440(-6),タイキマクスウェル
9,2024/05/11,高知,晴,7,C3ー11,11,8,10,14.8,3,10,嬉勝則,54,ダ1300,稍,1:27.2,2.6,10-10-10-7,0.0-39.5,40.7,446(+20),メイショウウズマサ
10,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,3,3,100.2,11,13,小牧加矢,58,障2750,良,3:16.2,16.3,13-13-13-13,105.1-37.9,14.3,426(-16),ロンギングバース
11,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,5,10,299.3,18,16,斎藤新,56,芝2000,良,2:02.2,1.4,11-12-13-12,36.0-34.5,34.7,442(-5),ロジシルバー
12,2023/07/17,名古屋,晴,8,オッズパーク杯,12,8,11,8.2,2,4,岡部誠,54,ダ1500,良,1:37.2,1.7,5-4-5,0.0-38.4,39.8,447(+2),ローズパレード
