,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,7,13,104.0,13,12,松岡正海,57,ダ1600,良,1:38.7,1.5,3-3,35.9-35.8,37.1,516(+6),クロパラントゥ
1,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,4,4,50.2,7,13,蓑島靖典,60,障2850,稍,3:16.7,10.4,13-13-13-13,104.0-38.0,13.8,510(0),メイショウギガース
2,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,5,10,14.0,7,8,田辺裕信,57,ダ1600,稍,1:36.9,0.7,6-6,34.8-37.6,37.7,510(0),エースレイジング
3,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,8,16,13.1,5,6,田辺裕信,57,ダ1800,不,1:53.2,1.4,3-3-4-4,36.8-38.3,39.4,510(-12),アメリカンフェイス
4,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,2,4,4.9,3,4,田辺裕信,57,ダ1800,良,1:56.1,1.1,4-5-5-5,37.5-38.7,39.5,522(+12),リッターシュラーク
5,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,6,11,6.5,2,4,松岡正海,57,ダ1700,良,1:47.2,0.8,2-2-2-2,29.7-38.3,39.0,510(+2),ミステリオーソ
6,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,7,12,23.4,6,2,西村淳也,55,ダ1800,重,1:51.2,0.4,2-3-3-3,37.0-36.7,36.9,508(-2),ベルダーイメル
7,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,1,2,20.7,8,6,田辺裕信,55,ダ1600,稍,1:36.9,0.9,4-3,34.7-37.1,37.3,510(+6),ソルドラード
8,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,1,2,40.1,11,3,菅原明良,55,ダ1600,良,1:37.2,0.2,6-6,34.5-38.2,37.1,504(-4),イッツリット
9,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,3,6,7.7,3,12,藤田菜七,55,ダ1800,稍,1:56.3,3.2,2-3-2-2,36.4-39.8,42.9,508(+4),タイキダイヤモンド
10,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,7,13,37.8,12,4,西村淳也,54,ダ1900,良,1:58.7,0.3,2-2-2-2,29.9-38.4,38.5,504(0),アヴァンセ
11,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,5,9,17.5,7,16,松岡正海,55,ダ2400,良,2:38.7,3.8,6-6-5-7,38.2-38.3,41.7,504(-4),エンダウメント
12,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,6,10,19.2,8,8,松岡正海,55,ダ2100,良,2:14.2,0.8,1-1-2-2,33.0-36.4,37.1,508(+4),ウラノメトリア
13,2019/10/19,3新潟3,雨,9,3歳以上1勝クラス,9,2,2,7.1,5,1,西村淳也,54,ダ1800,重,1:51.0,-0.4,2-2-2-2,35.5-37.3,37.2,504(0),(ゴールデンライオン)
14,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,6,10,11.9,7,14,横山典弘,54,芝2600,重,2:53.3,10.5,5-5-14-14,36.4-37.8,46.6,504(-6),カイザーヴェッター
15,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,3,6,61.8,13,5,吉田豊,54,ダ2100,良,2:14.6,0.8,1-1-2-1,31.9-39.2,40.0,510(+4),レオステップアップ
16,2019/03/02,2中山3,晴,1,3歳未勝利,16,2,3,15.6,4,1,田辺裕信,56,ダ1800,稍,1:56.2,-0.3,1-1-1-1,37.5-41.1,41.1,506(0),(アイヅリュウコ)
17,2019/02/11,1東京5,曇,2,3歳未勝利,16,4,7,6.3,4,4,田辺裕信,56,ダ2100,良,2:17.8,0.3,5-5-3-3,32.1-39.2,39.2,506(+2),エレガントエルフ
18,2019/01/20,1中山7,晴,2,3歳未勝利,16,7,13,28.6,8,4,田辺裕信,56,ダ1800,良,1:58.6,1.0,4-6-4-4,37.9-39.5,40.0,504(+2),グッバイガール
19,2018/10/20,4東京6,晴,5,2歳新馬,18,7,14,303.3,15,16,松岡正海,55,芝2000,良,2:05.0,2.9,15-13-13,37.3-33.8,35.6,502(0),ランフォザローゼス
