,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,6,タチウオ特別,9,7,8,32.7,7.0,4.0,岡遼太郎,56,ダ1600,稍,1:47.3,0.5,3-3-3-4,0.0-40.2,40.6,486(+1),フライツァイト
1,2024/07/06,高知,晴,12,ファイナルレース,11,6,6,27.0,9.0,2.0,妹尾浩一,56,ダ1600,稍,1:48.6,0.5,5-5-5-2,0.0-42.0,41.7,485(-3),カノンウッドテール
2,2024/06/22,高知,雨,1,3歳ー4,8,2,2,17.3,6.0,5.0,岡遼太郎,56,ダ1300,不,1:26.1,0.9,8-8-8-7,0.0-40.3,40.0,488(-3),インフォーカス
3,2024/06/08,高知,曇,1,3歳ー3,9,3,3,33.5,5.0,6.0,多田羅誠,56,ダ1400,良,1:37.0,2.1,9-8-8-8,0.0-41.5,41.9,491(+3),ビックス
4,2024/05/25,高知,晴,10,ファイナルレース,12,5,5,25.3,11.0,5.0,多田羅誠,56,ダ1300,稍,1:28.1,2.0,9-9-8-6,0.0-40.8,41.6,488(-1),シチークール
5,2024/04/28,高知,晴,11,ファイナルレース,12,4,4,7.9,6.0,12.0,多田羅誠,56,ダ1400,不,1:35.1,2.9,12-11-12-11,0.0-40.6,41.2,489(+5),シュクメルリ
6,2024/04/13,高知,晴,3,3歳ー3,10,7,7,38.3,10.0,8.0,妹尾浩一,56,ダ1300,稍,1:28.0,2.3,10-10-10-10,0.0-41.2,41.4,484(-6),マジックセブン
7,2024/03/17,高知,雨,3,3歳ー1,7,5,5,4.1,3.0,7.0,妹尾浩一,56,ダ1400,不,1:33.5,1.3,7-7-7-7,0.0-39.5,39.0,490(+6),ダンスショウ
8,2024/03/03,高知,晴,3,3歳ー1,8,2,2,15.5,6.0,2.0,妹尾浩一,56,ダ1600,重,1:49.9,0.4,6-6-7-5,0.0-42.6,42.3,484(-4),ジョウショーライン
9,2024/02/18,高知,晴,3,3歳ー2,9,2,2,23.3,5.0,7.0,加藤翔馬,55,ダ1300,稍,1:28.8,1.5,9-9-9-9,0.0-41.8,41.1,488(+1),クレフェノー
10,2024/02/04,高知,曇,1,皐月&朝日初高知特別,9,8,9,5.3,3.0,1.0,木村直輝,56,ダ1400,不,1:32.6,-0.1,7-8-7-4,0.0-40.5,39.6,487(+3),(インフォーカス)
11,2024/01/21,高知,晴,2,3歳ー3,8,3,3,5.7,3.0,3.0,上田将司,56,ダ1600,重,1:50.9,0.7,6-6-6-5,0.0-42.3,41.4,484(+3),ミニーバローズ
12,2023/12/31,水沢,曇,2,2歳C1二組,11,8,10,1.7,1.0,2.0,村上忍,55,ダ1400,重,1:33.0,0.2,6-4-3-3,0.0-42.2,41.8,481(-2),イエローベル
13,2023/12/18,水沢,,1,2歳C2一組,0,1,1,,,,村上忍,55,ダ1300,,,,,,,計不,
14,2023/12/04,水沢,晴,1,2歳C2一組,10,4,4,1.4,1.0,2.0,村上忍,55,ダ1300,重,1:25.2,0.0,4-4-3-1,0.0-40.5,40.2,483(-6),オルグージョ
15,2023/11/21,盛岡,晴,1,2歳C2二組,11,4,4,1.8,1.0,3.0,村上忍,55,ダ1200,不,1:17.9,1.0,6-5,0.0-39.3,39.4,489(+3),トーセンイライザ
16,2023/10/14,4新潟1,晴,2,2歳未勝利,12,7,10,32.7,7.0,9.0,小林凌大,54,ダ1800,良,1:56.9,2.2,9-9-10-10,36.4-38.9,39.4,486(+4),ブリーズオンチーク
17,2023/09/17,4中山4,晴,3,2歳未勝利,12,5,5,12.6,5.0,7.0,田辺裕信,55,ダ1800,良,1:58.1,1.8,10-11-10-9,37.9-39.0,39.3,482(0),サンダーアラート
18,2023/08/19,2札幌3,晴,5,2歳新馬,11,8,10,64.3,8.0,8.0,横山和生,55,芝1500,良,1:32.7,1.6,10-10-10,30.9-35.1,35.8,482(0),ラヴスコール
