,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,7,3歳以上1勝クラス,11,7,8,31.4,6,8,永島まな,56,ダ1800,良,1:55.7,2.4,9-9-9-10,37.2-37.6,38.7,472(+2),カムランベイ
1,2024/09/15,3中京4,曇,8,3歳以上1勝クラス,12,6,8,94.0,10,7,太宰啓介,58,ダ1800,重,1:52.4,1.9,10-9-7-7,37.4-36.8,38.0,470(-4),スリリングチェイス
2,2024/09/01,2中京8,曇,7,3歳以上1勝クラス,11,2,2,42.6,9,7,太宰啓介,58,ダ1800,不,1:52.1,0.8,6-5-5-5,37.8-36.6,36.9,474(0),キュピドン
3,2024/08/17,2中京3,晴,8,3歳以上1勝クラス,11,6,6,87.5,7,5,太宰啓介,58,ダ1800,良,1:54.8,1.5,7-6-4-4,36.8-39.6,40.4,474(+8),ショーヘーフェイス
4,2024/07/21,3小倉8,曇,7,3歳以上1勝クラス,12,1,1,120.3,10,10,太宰啓介,58,芝1800,良,1:49.9,2.4,12-11-11-11,35.7-36.4,37.3,466(-2),テーオーダグラス
5,2024/07/13,3小倉5,曇,8,3歳以上1勝クラス,14,3,3,140.9,12,14,太宰啓介,58,芝2000,良,2:03.5,2.1,5-5-7-10,36.8-36.4,37.6,468(-2),インテグレイト
6,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,4,8,103.3,12,9,古川吉洋,58,芝2200,重,2:17.5,2.3,13-13-13-12,35.9-36.7,38.0,470(0),マキシ
7,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,4,7,25.7,10,4,勝浦正樹,58,芝2000,稍,2:04.4,0.7,11-12-12-11,34.4-37.6,37.1,470(-2),ボーンイングランデ
8,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,4,4,14.0,8,6,古川吉洋,58,芝1800,不,1:52.7,1.8,12-11,37.6-35.7,36.6,472(-2),ウィステリアリヴァ
9,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,1,2,9.4,6,3,古川吉洋,58,芝1800,稍,1:48.9,0.4,8-8,36.0-35.2,34.9,474(-2),アリーチェ
10,2023/09/03,2札幌8,晴,7,3歳以上1勝クラス,14,7,12,45.6,11,6,古川吉洋,58,芝1800,良,1:50.8,0.6,10-11-12-9,37.3-35.6,35.3,476(+8),ゲンパチムサシ
11,2023/07/01,2函館1,晴,7,3歳以上1勝クラス,14,6,9,46.5,13,6,古川吉洋,58,芝2000,稍,2:03.0,0.7,10-10-5-3,36.0-36.2,35.9,468(+12),アマイ
12,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,5,7,15.8,8,14,勝浦正樹,58,芝2000,良,2:02.9,1.6,14-14-13-13,36.6-35.0,34.5,456(0),ウェイオブライト
13,2023/03/25,2中京5,小雨,9,金山特別(1勝クラス),10,3,3,7.9,5,6,勝浦正樹,58,芝2000,重,2:04.3,0.5,7-7-7-6,37.4-35.5,35.5,456(-4),クリオミニーズ
14,2023/02/19,2小倉4,晴,9,国東特別(1勝クラス),11,5,5,8.1,5,4,勝浦正樹,58,芝2000,重,2:05.2,0.6,5-5-9-7,37.7-36.2,36.4,460(0),セレブレイトガイズ
15,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,6,8,36.7,10,2,勝浦正樹,58,芝2000,重,2:02.0,0.0,11-10-10-11,37.3-35.4,34.6,460(0),カイザー
16,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,8,15,43.8,8,11,勝浦正樹,58,芝1800,良,1:48.2,1.2,10-11-10-15,35.9-35.4,35.7,460(0),モズゴールドバレル
17,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,8,15,52.6,14,4,古川吉洋,58,芝1800,重,1:49.0,0.4,12-12-11-7,36.7-35.7,35.3,460(0),ジャスティンエース
18,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,8,13,8.1,4,9,太宰啓介,57,芝1800,良,1:47.6,1.1,7-7-5-4,36.0-36.3,36.3,460(0),テーオーシリウス
19,2022/05/28,1新潟7,晴,10,荒川峡特別(1勝クラス),14,8,14,7.5,3,8,柴山雄一,57,芝2400,良,2:30.0,1.1,7-7-6-5,36.1-36.9,37.6,460(-6),サンデージャック
20,2022/04/30,1福島5,晴,12,4歳以上1勝クラス,12,7,9,7.5,4,2,柴山雄一,57,芝1800,稍,1:49.1,0.1,7-7-6-4,35.8-36.1,35.6,466(-2),マジカルステージ
21,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,3,6,25.1,10,3,柴山雄一,57,芝2000,稍,2:03.5,0.4,10-10-4-3,34.6-37.7,37.9,468(+2),カフジアスール
